id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1419.3773049133172,70.70126029936493,0.7777376473630432,0.29393881228933494,0.3582272305459176,49,0.0,0.6306593676016018,77.52725005745424,-4.723635948829548,1419.3773049133172,70.70126029936493,20024.128304275528,2.4426969661204434,37.093643485037546,145.81586277518508,46.35937683916938,1736.9556830769052,1546.4066199625654,2250.482914927541,4982.9328372952605,1841.2851764509655,2373.5314227926383,2809.808589369748,721.5460168259359,1761.1790435739663,0.0
2,1343.9274553591424,86.19535491208445,0.27649676054043465,0.5229994123129366,0.17242530350065297,49,0.0,0.6754314033075581,92.98277298571739,-4.921006234549853,1343.9274553591424,86.19535491208445,112050.18773929641,0.0,612.3258616271639,145.86143098605572,46.365779438781075,15437.832974584748,21276.733858197425,10490.126773848737,11029.611886942888,10173.068454575558,7702.302197793164,5313.41952166677,16404.966327491078,14222.125744196033,0.0
3,1348.0003642529425,86.35214535736672,0.8800372744213254,-0.7460270381045484,0.3439323095227889,49,0.0,0.9951079187208679,98.27222002886732,-4.981076917844428,1348.0003642529425,86.35214535736672,105706.81210635297,0.0,450.267741963564,145.85897203144285,46.36584805431188,14572.13299651998,22701.469516051795,11573.264756254834,9323.915687509285,9319.346549662037,3868.2671633169393,2366.4446813143873,18263.19120979695,13718.77954592675,0.0
4,1315.7467751831334,98.94330799514928,0.5439263166389751,0.9686352821290937,-0.2627515176711292,49,0.0,0.10628602724087483,12.740846178934879,-2.76299568119112,1315.7467751831334,98.94330799514928,8993.581333060767,0.0,1001.2986808922979,145.87846277891325,46.37106618525461,1037.7769382619608,1370.8771160149277,959.8328922806062,875.0341836127515,866.0356840232923,762.9533911987028,795.6508843647916,1129.7028595325794,1195.7173837711564,0.0
5,1759.125810961439,98.86403565291917,0.7370007853430159,0.1888302069834797,-0.11135519330253216,49,0.0,0.008730905355641787,1.0834845443243313,-0.08705680145493191,1759.125810961439,98.86403565291917,473.2997750953477,3.6229594465800607,302.265577671212,145.6107320487711,46.37112202806741,61.3609596797023,54.31670399090135,54.001819189100424,41.492191949986825,74.52941627036878,55.24694320702997,35.49782046971865,47.04236874566442,49.81155159287499,0.0
6,1336.2835550880397,99.8850983562494,0.43938678348792287,0.5963193198884866,0.6870636839882202,49,0.0,1.816061771717185,147.57486400755883,-5.422530979211414,1336.2835550880397,99.8850983562494,144448.3257868343,0.0,43127.60643580374,145.86606304694163,46.37147646578065,17477.487604680216,17874.436397810903,15944.09191839322,16350.503417884796,16632.374778183475,13630.464049316775,16777.188982644668,14848.078277883145,14913.700360037124,0.0
7,1444.9553731653966,102.32900356946574,0.7911663331586627,0.5838089492065902,0.589379043594173,49,0.0,0.09882638062917998,13.189995291060391,-2.8006116012489968,1444.9553731653966,102.32900356946574,11710.109585988303,231.72530048355225,574.3043176665869,145.80044393501922,46.37256712931831,2079.4202695085874,908.6413737087212,1789.1243687076364,3365.611416456668,387.6149774648528,2565.3372458597883,338.8631865449974,139.18245227556469,136.3142954614883,0.0
8,1449.5048557016578,102.95497949406888,0.5835704874667967,-0.0879362663212036,0.7058981971867228,49,0.0,0.2013466556508798,29.702816478667923,-3.6819940797871253,1449.5048557016578,102.95497949406888,16490.506706678723,171.3199733741519,523.5360646829158,145.7976971365502,46.37283013768803,2289.560843162136,912.7146863988964,2102.662878916058,3549.3663743471348,955.0423097395885,3597.5117709732194,341.81512033678155,1039.219865578775,1077.4533960829665,625.1594611431685
9,1877.0753501930776,104.16295495560048,0.9239552069202039,-0.15094576324699274,-0.6786108003606578,49,0.0,0.013784483332012099,1.5128144437487392,-0.44946415581805,1877.0753501930776,104.16295495560048,397.83482956507544,0.0,121.29799104198091,145.53950263364527,46.37324806536414,22.553638180183988,18.95734870742143,49.30711094736674,81.99488909779951,49.38644947290402,16.52384590363443,59.829328186970955,47.01607773350866,52.26614133528568,0.0
10,1317.0081936514123,106.77360015699422,0.2522964061467159,-0.3633055682338635,0.6847967448964839,49,0.0,0.01167710713308221,1.702483902106761,-0.5777075352957474,1317.0081936514123,106.77360015699422,3470.7754518977995,0.0,1115.1459144283258,145.877711418532,46.374329544403544,727.0114996150681,453.2277053499705,390.89391928264826,351.5460319178283,273.3489719551046,259.0476050211875,327.5079141692674,334.78138263675555,353.4104219499695,0.0
11,1872.9589032391855,106.94338410464185,0.459276423144412,0.25090531037600444,-0.9889471487182655,49,0.0,0.006211794692132069,1.0489715798420942,-0.05190930464749188,1872.9589032391855,106.94338410464185,532.3016546893689,0.0,181.39049060735027,145.54198487512426,46.374410027635484,20.26835355453303,29.856988277086074,89.85294741329463,107.21544211610285,61.894525662525965,35.360831663052934,58.98079456971469,54.22319719752119,74.64857423553747,0.0
12,1959.3959496220696,119.06482479085467,0.6505255053408188,0.09103466344299418,-0.32977744536319037,49,0.0,0.009193079349084232,1.3344033588471256,-0.31321781616082295,1959.3959496220696,119.06482479085467,567.7210697187907,0.0,105.66130734554318,145.4897675688463,46.37937326678023,41.27706553153898,41.09301952444663,107.08183602904899,66.31329759613782,47.21662632848643,31.313715555502032,123.92177641320899,22.693752113306502,86.80998062711434,0.0
13,1318.5900128868097,122.9525363121547,0.3722564069763667,0.2973284376543116,-0.04392290420865334,49,0.0,0.007017829796752988,1.1103257310867967,-0.11362601106878042,1318.5900128868097,122.9525363121547,704.082268544415,0.0,459.0297798822354,145.87677743079365,46.381071372389044,60.927105912567015,78.67128591112657,47.22695519696255,152.71323775108598,66.48685306459079,56.33280196853572,82.62394923206124,84.0493140424175,75.05076546506771,0.0
14,1217.980895152888,129.91202060952403,0.5257772866046131,-0.5905532364155526,-0.30680483075391085,49,0.0,0.007305698134754111,1.0348595096042759,-0.037203487175536315,1217.980895152888,129.91202060952403,512.4395191412605,0.0,324.931582280208,145.93755244553847,46.38386453259965,54.584971092846004,45.67000807784865,64.95884765974897,54.85140224144783,106.27417739609578,47.60916391055152,48.192626210286626,36.076039739038194,54.2222828133968,0.0
