id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1379.9703214768685,51.555725371585794,0.35544151074364283,0.6565168231045725,-0.34231460690874105,49,0.0,0.009204460780998383,1.4718143369351921,-0.41963257267685916,1379.9703214768685,51.555725371585794,689.6905480605014,143.38574973906918,564.0210045493541,145.8320165174172,46.34984707107104,84.53961339640895,39.40921786098754,46.79079077727857,84.34859228123919,50.853256711001364,55.0291136073225,51.12558188051848,233.5066900812904,44.087691464454494,0.0
2,1609.79285115179,176.50211814307704,0.7094793934999888,-0.22009958993685247,0.12155453227402671,49,0.0,0.008872300141363854,1.1853932565799743,-0.18465613078028295,1609.79285115179,176.50211814307704,141.04497079134865,0.0,39.47440936221412,145.6932891383472,46.40197907225116,7.108391435446652,10.396018016961147,21.445106387763687,17.762091515504277,12.80877080610717,9.808297981206556,18.630245778180452,18.356421919116976,17.814691198321874,6.914935752739881
3,1635.8104419349131,193.90804262135285,0.6792348238714173,0.11775947273918375,0.10560279630953563,49,0.0,0.020731527357894002,3.0562235892563283,-1.2129628086826951,1635.8104419349131,193.90804262135285,228.23533276417453,0.0,24.468090086825782,145.67756677469532,46.40922892589927,22.553274011866876,33.337163159125666,28.1448394960247,26.664659179185684,19.425414233305027,21.47554135159273,24.452501278552468,20.353988909835138,23.84500781090582,7.982943333780449
4,1490.1238975309077,379.9174013580158,0.7616196581661749,0.016302829680330276,-0.01504316458899199,49,0.0,0.1368281305603192,17.996411042028868,-3.1379647599733085,1490.1238975309077,379.9174013580158,1382.8230336784093,0.0,0.0,145.76569635685496,46.48670828609339,122.41210963003266,152.09337298357698,171.20428606906697,159.9733638816314,142.1385880916091,147.31748839378912,142.2691943910569,153.61331836215354,155.87195700903527,35.92935486645724
5,2000.0414251907232,518.7819923247516,0.44998955283785214,-0.16829931358461844,-0.10809695903960966,49,0.0,0.01068845030381423,1.8268358667521007,-0.6542488240929487,2000.0414251907232,518.7819923247516,246.0080935082915,0.0,0.0,145.45686844511798,46.544328674872546,13.273427170960934,17.217851941091553,18.85940560540284,26.8287069997584,37.20823979885211,39.265671096990616,27.377893987877336,21.22722895335672,28.692916383682828,16.056751570318173
6,1045.5469686093827,567.8790372894077,0.6639746760886035,0.06294908930993913,-0.7528436208043202,49,0.0,0.012881744310292662,1.6757777010865875,-0.5605410178439769,1045.5469686093827,567.8790372894077,264.87935228112764,0.0,0.0,146.03521056107553,46.564547036773405,25.14703287006717,32.8019009195369,22.464620435844047,18.2005436763009,36.61058476298745,33.488777374090525,28.05927804648021,27.947478507404544,30.04573433260321,10.113401355812684
7,790.6407276157186,635.192373854021,0.5602320944114235,0.016765068870812444,-0.009292926085191255,49,0.0,1.7120554080315544,267.2102531005657,-6.067132795994238,790.6407276157186,635.192373854021,24499.42629472415,2323.4999337172208,0.0,146.1899354430822,46.59203511046738,2418.39706147059,2609.8262362317005,2572.10777392814,2648.188627811606,2676.3203725392,2516.796964202603,2708.8579298110617,2699.2985212322465,2805.774494357846,843.8583131391574
8,1559.8088617593412,711.698586142038,0.47739501767683806,-0.011222027249504508,0.3909673444186425,49,0.0,0.006292120396381167,1.2043038523593452,-0.2018401889703983,1559.8088617593412,711.698586142038,141.85489409513036,0.0,0.0,145.72359072180876,46.62495903209998,14.759084927805393,18.631415984575384,19.28657829591154,6.6946021702188965,16.798657962108088,15.023929932254632,14.186273035189119,13.142479633616258,17.93963390644005,5.392238247011008
9,2234.5844203641186,758.2893597685584,0.5147106578532155,-0.5319781050076219,-0.15196409193423566,49,0.0,0.00747329939385678,1.0443036646071464,-0.04706700501626791,2234.5844203641186,758.2893597685584,302.30721656122125,0.0,0.0,145.31407717990416,46.64372862801093,17.26765252708844,28.465469831181334,36.47307222264278,24.145378566602083,30.618386187479206,40.00906285145753,39.35927257793842,39.554111543323096,39.37617364578394,7.038636607724424
10,575.6570441367905,818.031160311607,0.6464990726546347,0.8909492366585735,0.14401895185304617,49,0.0,0.010205292846578425,1.244800749719939,-0.2377496030326043,575.6570441367905,818.031160311607,256.62713646053544,0.0,0.0,146.32115502387938,46.66757865513038,29.047968270502736,23.77610281245851,37.93530166987845,20.621127675603987,31.83593798308936,19.63515128564957,30.86029972034934,24.541462297762493,29.620901446272008,8.75288329896896
