id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1767.7712829488828,101.38112899294592,0.6006008924648868,0.5300051686941571,0.05765671890621083,49,0.0,0.017426859025012523,2.1815648317428566,-0.8469203096946742,1767.7712829488828,101.38112899294592,758.0397077471885,0.0,540.1369655534511,10.976659992364878,-44.4819525767298,117.75088402740307,47.319848416805044,104.8393077305282,69.04479635408629,76.0731551138742,76.31108889507561,103.63748363261293,96.84426128906557,56.40604215559207,9.812840132145514
2,1881.5793566923082,117.02385080484078,0.8249669538442772,0.017233159845538245,0.7755781823905872,49,0.0,0.02516688114461403,2.235723284974056,-0.8735451249975157,1881.5793566923082,117.02385080484078,814.6520330126356,0.0,590.8741699296096,10.91021854442984,-44.47535965727656,87.80109070417237,90.05982012526498,102.0263425199762,81.96248017841114,102.79699185961837,63.20539206503442,85.38323710550637,94.5007661699682,71.36891929771748,35.546992986966146
3,1512.877606287559,145.9986244597911,0.427511903520005,0.01174080770380597,-0.3044304698321056,49,0.0,0.007664742151685239,1.0518925752845396,-0.054928474203674686,1512.877606287559,145.9986244597911,787.4173687954489,45.84206285971571,680.0525820786147,11.125492753535974,-44.46339430866541,88.26279532811655,75.92542369383645,79.9533744783721,72.55466625885163,92.8608084055642,95.77607290717178,84.63429840838965,84.07703037079887,92.12100699555621,21.251891948791375
4,1465.8047256028467,153.57576723288938,0.6393008709297802,0.39087732493743144,0.19160754421049758,49,0.0,0.023462018702216484,2.384578707149795,-0.9435291541198465,1465.8047256028467,153.57576723288938,1130.6349885260374,163.44929961599414,1094.41842984887,11.152968768272837,-44.4602219610043,121.62014919276652,109.70745894640685,117.2615080031604,116.74276116669014,112.78335261460109,133.98465887470834,142.77996183695677,134.46556224933317,112.01304446721436,29.276531174199693
5,1782.574128499359,153.77310299153274,0.7779838906276643,-0.03025407475045148,-0.16203025392850123,49,0.0,0.013227817516189738,1.109178913842687,-0.11250401196341797,1782.574128499359,153.77310299153274,930.979512626618,0.0,781.9717128066172,10.968054999437898,-44.46011743594036,100.19668601125395,82.64439778075152,87.38150410113951,108.54551913274591,96.25448058272966,112.04309028663837,86.37679982970846,122.65856026875389,104.6624970078581,30.21597762503866
6,1923.908848177238,157.11078745080977,0.32556487335439527,0.13379797353600392,0.4619920088686413,49,0.0,0.005833712039618629,1.0311760347066246,-0.033332027844519656,1923.908848177238,157.11078745080977,616.1006044462163,0.0,485.08069603063325,10.885556003683416,-44.458620690138964,74.97210101782197,62.423058671390145,56.59331821647296,70.39423780998902,64.22257974604996,56.7898644271652,47.30495107972902,67.63024166717767,93.08767362382531,22.68257818659495
7,1986.691607208941,172.91928403662786,0.22692839182117364,0.27418382986054957,0.5072278823917796,49,0.0,0.048185313211604394,8.381307941193729,-2.30827949386651,1986.691607208941,172.91928403662786,2237.4326530415674,0.0,1843.8602845670894,10.848933126195396,-44.45196836000219,231.08406077286037,236.8150042978356,234.0167118128049,231.81669413345222,235.34267317394406,219.4224928078329,250.23791480715198,272.76668931234286,235.5267473135768,90.40366460976529
8,1680.6683578211448,182.62569590374738,0.5121002238567075,0.7665473210580719,0.46879903581016924,49,0.0,0.37528852987420386,52.122027851217624,-4.292553259900957,1680.6683578211448,182.62569590374738,8494.259033040504,0.0,6544.386576555253,11.027551812032671,-44.448136558097076,833.322356563297,862.0668480442887,898.4676358121891,884.4832991513792,920.6860791705074,994.1558738783656,907.1284081679614,946.2592002032459,922.2035162212741,325.4858158279936
9,1937.0447070045818,183.2932925960852,0.6884130845070154,0.29522362880232444,0.55241040162568,49,0.0,0.03254394486768356,3.4471199625558575,-1.343640993673255,1937.0447070045818,183.2932925960852,1204.5838516133838,0.0,1009.9961897230044,10.87792452791288,-44.44769967001365,134.19326568248746,124.61880747183748,131.2994933118575,113.31072600647641,121.82553978661232,131.60279696210887,122.88182580827176,143.8137917822589,133.41752750053067,47.620077300942484
10,2007.2349262663442,188.02102604274148,0.6617915062808624,0.061185622565239614,0.3524985490598381,49,0.0,0.03458659172845537,3.1659781441882995,-1.2512697811396096,2007.2349262663442,188.02102604274148,1595.2910953643461,0.0,1347.718096057301,10.836968101401402,-44.4456524833287,158.69107588171883,181.4096975161654,166.2772643214347,165.8365958061441,159.18794172779127,179.7551593177684,177.5520440026755,149.63732628277273,185.32667654845903,71.61731395941624
11,2108.903993103815,187.49355520017073,0.21908549291104965,0.5640463065816019,0.43120032081723325,49,0.0,0.004639544097264135,1.0437166779632912,-0.046456558216743625,2108.903993103815,187.49355520017073,549.7496978327493,0.0,357.76025952170414,10.777633417163317,-44.44573399323232,65.3150208299385,52.315590354359,53.106165144781556,94.01012760459008,44.825405603066045,81.6177773615724,46.72512795187838,47.53090186822931,38.196205390466204,26.107375723867875
12,2142.86226210273,188.55352144346065,0.5345897608485762,-0.4332248896218259,-0.1257249341204459,49,0.0,0.01605447776353164,2.7924346394719266,-1.1149575417127369,2142.86226210273,188.55352144346065,473.8328959859367,0.0,195.02154582378165,10.757817963728636,-44.445239376192696,24.467416000377572,42.17787095476332,86.13989906687006,22.44615906798056,60.81861225845152,40.79616231221713,22.76081362753268,16.208975034859826,99.18365362348828,58.83333403939577
13,1610.9491236757385,193.60861514021647,0.6801548059447371,0.7823641234319999,0.3046779119314772,49,0.0,0.010993814770314858,1.099121178032305,-0.10261393999774482,1610.9491236757385,193.60861514021647,771.3616502518057,0.0,435.35011142244605,11.068242521815922,-44.44357021257743,68.97751899581084,68.95405864543432,71.2272730811228,76.27722849359124,77.46505683428902,84.12315153490007,100.97773892137343,81.89082753391533,100.2345153904698,41.23428082089896
14,1110.1113714851888,209.03451492774212,0.49247296148916625,0.41611668221063325,0.3357811489262836,49,0.0,0.0074146816152926755,1.0167391810351258,-0.01802389960146386,1110.1113714851888,209.03451492774212,648.8103235145247,0.0,492.27167293539986,11.360490350535454,-44.43678637291341,74.07919434803884,70.3938525099203,85.9188724464089,78.5439938276653,59.436123354338704,70.6819058451922,62.63732997307601,75.52312184033605,61.56530006714207,10.030629302406394
15,1894.5813295869048,216.59286442143994,0.2922993408452258,0.25011894004204055,0.626771198431381,49,0.0,0.009580223318818379,1.3818736708232375,-0.35117085547515736,1894.5813295869048,216.59286442143994,874.2459665087695,0.0,595.447140752023,10.902747389865922,-44.43386614073571,92.09645027956356,77.68902629188091,105.93672328250574,97.90031072603173,99.26094597306427,97.36879658303802,94.8667597295202,88.51646324499521,82.87438687723159,37.73610352093834
16,1811.0514433905155,222.89403881750025,0.472014100652196,0.2684684154826614,0.6072173208983846,49,0.0,0.015508491533681348,1.835268638563168,-0.6592491084001082,1811.0514433905155,222.89403881750025,902.7697453635542,0.0,301.86004574382065,10.951491403420961,-44.43130352781511,84.3485936645724,103.1026364142059,95.72109509249046,87.36304139877902,90.70129611373751,108.22009756605047,104.10317921201909,93.06834148822446,107.08868082417945,29.052783589295327
17,1066.3600912626343,224.676563977212,0.27069999817062185,0.21660418087340322,0.30698963640287324,49,0.0,0.024464812915509518,4.724719510933325,-1.6859400778964493,1066.3600912626343,224.676563977212,1500.2764192364898,103.64131923147863,1101.8732788695368,11.385985065773076,-44.43020302678661,159.46747115272967,143.23248816800884,112.14801271910211,150.64962781078628,143.64967097823796,162.96176801470986,255.71694722358373,218.05538248430543,138.47784356208615,15.917207122939825
18,1915.49762367661,225.1820749071479,0.4409820661301874,0.6932887362317581,0.4899682907936621,49,0.0,0.010730168042669274,1.3012539719329825,-0.28590517039051433,1915.49762367661,225.1820749071479,828.2782746282892,0.0,468.40594137473784,10.890554191520094,-44.43026876003143,79.37985042839395,85.02220776430963,87.89934996064022,85.94668628395019,84.65887825598281,97.0058073587773,101.01715257541093,86.92159965942234,84.97746724020425,35.44927510119757
19,1070.0238520519065,234.03284797462973,0.3236998434080202,0.7962248987655471,0.4006978030501236,49,0.0,0.014588214907807902,1.7405374685536945,-0.6017084419478741,1070.0238520519065,234.03284797462973,1537.6700447091448,133.30095068402034,1353.6223277847143,11.38382705154575,-44.4263108113672,166.18909517865433,189.79740634210978,164.98306038352655,194.57438195292036,157.9451262045568,160.3185064069286,168.20287017177836,150.90052648807514,162.6544048801595,22.10466670043524
20,1651.7378767370226,237.5071090022809,0.27481071959782766,0.026788440201092827,0.3944127863674484,49,0.0,0.023021634672530863,2.868814714852273,-1.1442562495660744,1651.7378767370226,237.5071090022809,1565.0161167335373,0.0,0.3780723454227775,11.044448083966774,-44.42527729295482,165.42933970268132,165.1601726110411,142.5732953661472,162.48644069220035,183.293956185829,176.8013459496044,163.12345649408397,166.22348087238282,181.63542105088317,58.28920780868384
21,1094.3060520221698,243.30552950307532,0.22253933250498098,0.5922746258690831,0.8659654693540129,49,0.0,0.010803805999211064,1.6431725288556853,-0.53920791405968,1094.3060520221698,243.30552950307532,940.0738096355797,0.0,781.9290276772022,11.369641443703475,-44.42248500100942,76.06470520814759,90.05270330543276,105.74200842671858,92.78704870279654,97.05632519273841,97.94731035834471,121.39382503057479,113.48791421773541,106.38530558856888,39.15666360452197
22,1491.506096169,243.62703521994203,0.3758206415941804,0.27455337912842687,0.32076775720556244,49,0.0,0.009671628956045716,1.0548268073864642,-0.05795289607253707,1491.506096169,243.62703521994203,876.8777003873568,0.0,0.0,11.13792520060516,-44.42271383374678,85.05532415099955,93.40925774727015,80.8163062446178,101.03221533262702,97.40774708424502,95.66124623871622,96.43198437407983,100.322931137647,96.95473504568074,29.785953031473397
23,1903.119666110742,249.12922307252884,0.38507892020746814,0.7596395887676415,0.43981947481567624,49,0.0,0.008504859043768739,1.123198093971152,-0.1261408945085883,1903.119666110742,249.12922307252884,780.2128314500753,0.0,158.9324486094314,10.897805927606386,-44.42030316225516,66.8615300828819,85.49607927070218,79.38642492135448,75.14739273414949,98.83534047929518,77.82640132895057,58.99373990400339,85.38171879732532,114.73632060525688,37.547883326155954
24,1707.9179052334152,255.6738187132421,0.2154429410896619,0.49414006144723754,0.8299119844442187,49,0.0,0.012076275656644845,1.4731837724444925,-0.42064231581724315,1707.9179052334152,255.6738187132421,1280.1247591221688,0.0,0.0,11.011680473569625,-44.41769533432431,135.50038079272127,144.38196523771276,139.22537172840765,127.31263584085417,131.04650388330498,113.29467986109555,152.70567030912662,136.77092800199114,147.41827507528035,52.46834839167426
25,1536.3712322406786,252.90991331204896,0.9205303553273398,-0.041419117187140475,0.5335748299140513,49,0.0,0.018409745087381905,1.5909320210018254,-0.5041290576417111,1536.3712322406786,252.90991331204896,916.1497285172825,0.0,0.0,11.111749393642041,-44.41885787438633,81.89601532366055,79.3475726894238,82.4053640679673,98.88771083297112,98.35911243768723,94.61186665120928,101.76305419492186,124.49264264507978,113.44982906734498,40.93656060701653
26,1447.6829084485976,257.59299926047106,0.5887425074789482,0.30112733882179477,0.137249602258371,49,0.0,0.015791922070716485,1.9391016457952848,-0.7190014374092218,1447.6829084485976,257.59299926047106,803.5923438264539,0.0,0.0,11.16348189922855,-44.4168782155599,100.07948733001429,89.86116062839858,108.20189893294082,60.302934074080206,87.35074621776735,90.23199427950249,78.71018998004945,82.77598583372904,78.88929007380442,27.188656476167232
27,1707.5996932952535,257.164126378576,0.45076377364340464,-0.4378683602647274,0.45630195256410944,49,0.0,0.016887479284277786,1.6886158490160992,-0.5688271528972106,1707.5996932952535,257.164126378576,1273.7362261366382,0.0,0.0,11.011866752503112,-44.417074533812425,136.25917066313266,140.55340015933592,138.13525178840655,131.2434798782321,127.47924253701436,115.0282610120695,144.9141182364683,136.63805347488616,152.11652121938897,51.368727167703696
28,2006.200221540012,258.4065910114324,0.8949390027038095,0.4170906154508723,0.4469737031029661,49,0.0,0.016949448373446942,1.4923919346996788,-0.43470723331796973,2006.200221540012,258.4065910114324,857.7726672793967,0.0,380.0367094319048,10.83768950618101,-44.41632960379623,82.52595701771244,82.41220182999868,106.18567839684792,102.87254586822075,89.69860991280173,110.91140055031802,90.05432696835885,100.7929012557392,70.35220384283092,21.966841636568304
29,1746.9027934838587,261.2110865639041,0.9794676537147262,0.2470863752235935,0.16893215777191223,49,0.0,0.01922235307087576,1.6593851119474887,-0.5498679731745141,1746.9027934838587,261.2110865639041,826.5655465584571,0.0,0.0,10.988942815292653,-44.415373673150036,64.50420693658589,87.7544883738555,87.17908034189634,87.29522708163307,92.72587411266325,91.08881254400637,92.46604851637035,92.72177493501067,92.4566412151005,38.37339250133499
30,1556.6088459175578,262.4908763444577,0.5764949585030956,0.331614604727781,0.38925570050497676,49,0.0,0.03673663370394008,4.678646256506096,-1.6753005256460538,1556.6088459175578,262.4908763444577,1163.096145264877,0.0,0.0,11.0999422413403,-44.41486943264669,127.89298797025637,144.2168368116582,105.32113557789063,122.03103965286674,125.08713937015816,114.99308358060922,122.19196248593977,140.55426837584463,122.84450640271126,37.96318503694196
