expt,t0,t1
97.08248023286323,890169311.99,890169431.99
105.3355460263879,890169431.99,890169551.99
105.479413154743,890169551.99,890169671.99
105.6071336554029,890169671.99,890169791.99
105.6839596252524,890169791.99,890169911.99
105.7089114571718,890169911.99,890170031.99
105.7539283452647,890170031.99,890170151.99
105.74745956032,890170151.99,890170271.99
105.7113379552669,890170271.99,890170391.99
101.6066770104328,890170391.99,890170511.99
105.4994219116567,890170511.99,890170631.99
105.3241792058452,890170631.99,890170751.99
72.46152735569314,890170751.99,890170871.99
