id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1467.3258919929744,212.6781745129527,0.7233327054938182,-0.16382735065950302,0.02983331262076562,49,0.0,0.014663258514846057,1.8369724184662641,-0.66025658891663,1467.3258919929744,212.6781745129527,333.8264667341605,0.0,115.55069375137745,151.08810791951308,1.612938278829133,17.302725644955203,21.407155536075887,19.765993269172796,34.26145477934719,23.99569908818954,21.01448249868452,24.51178371198803,37.3970588812628,26.32961647838563,33.11984681864434,24.661513172277914,38.559258052160075,11.49987880301655
2,1650.1096813078932,248.6028248118815,0.6905776968704838,-0.794430745544554,-0.2199690967850029,49,0.0,0.01390860537238924,1.1616940682574477,-0.16272942951400612,1650.1096813078932,248.6028248118815,1323.4653619979538,0.0,0.0,151.01192151124124,1.6279060482841194,112.736307624309,101.03458335534344,85.09815821929881,108.92180718626905,101.52300678568682,121.47070599812966,115.653697555162,111.22204070089086,114.49942246981522,101.32036919052808,91.94063872308493,89.88375779622388,68.16086639321205
3,1172.6990569955187,250.1601056272409,0.7785703507511396,-0.1882013332215998,0.24610626097248928,49,0.0,0.008524202224150368,1.0135931218584082,-0.01465913701612054,1172.6990569955187,250.1601056272409,233.51104515288782,13.17612093137493,126.73104509902737,151.21091280646056,1.6285470761830534,14.419496043986307,20.473041124771655,19.795307765458915,16.064402692308082,22.479818353939915,19.61432530391874,12.790021198267494,10.147903850364045,20.507794213764686,23.524759313823793,21.13223907734288,19.250335608578908,13.31160060636241
4,902.4067338950109,278.9463252614955,0.4109733086955549,0.3761338540726864,0.6075935451195699,49,0.0,0.010973150218335764,1.1247954766103203,-0.1276839028861902,902.4067338950109,278.9463252614955,1215.5365075872023,100.51043853675141,1051.1582905762825,151.3235750888403,1.6405269407018863,92.7929567151881,107.49839536556883,114.95038882543918,105.67820500824166,90.76819537154049,103.25341171595763,98.4545460789669,95.19411829518026,97.0028253441047,95.26333047676617,84.6354631728811,67.29075534944823,62.75391586791909
5,1638.5126162665929,411.0678496987441,0.6662610316324028,-0.1753338159212268,-0.3315723239701627,49,0.0,0.02491158964966713,3.5551613461312304,-1.3771482884340767,1638.5126162665929,411.0678496987441,447.74188898788225,0.0,0.0,151.01675462261215,1.6955940622371914,37.37020652079845,37.04571014627262,30.11610279298852,54.16608631342605,26.132488311545877,38.08547732588893,41.971158865337785,31.166355660600395,28.462933459563438,26.27273233684684,33.19511403465168,42.88445593766183,20.873067282299857
6,2039.9480056897705,418.48819477617144,0.7530129400996266,0.09371921405080803,0.005063183919755669,49,0.0,0.040303283281949175,5.322077609089969,-1.8152030083802915,2039.9480056897705,418.48819477617144,608.5093543612163,0.0,0.0,150.84942311140588,1.6986770315653097,57.52747857615126,42.04581104020653,46.1946899866821,48.635997117449804,38.9396317976937,49.079357999889055,43.38438458895515,48.41331368421814,42.34211618310408,52.27521738597075,44.711411313078,58.834982143258884,36.12496254455891
7,1721.5911864488817,556.0495654929287,0.5584783234505128,0.017658312741295135,-0.3217282567408824,49,0.0,0.027106452485777345,4.462542774328134,-1.6239559798402012,1721.5911864488817,556.0495654929287,512.1720817543677,0.0,0.0,150.98212266052053,1.7559985033186194,44.80436131831639,44.263618813734816,43.91254049234949,38.37658119185218,36.892806321283445,39.71059585291417,51.27729657454293,36.89863309471846,41.09356982942753,25.320406704959687,42.051996589306725,41.29650212969067,26.273172841271116
8,2410.4102508266833,556.9975590803559,0.6690667084714235,-0.10811752228558247,-0.1786106272639435,49,0.0,0.3475242247071271,49.34947240217989,-4.233206284912986,2410.4102508266833,556.9975590803559,5449.674569984789,0.0,0.0,150.69499195889784,1.7563636871272317,409.3998029326596,418.6286265643481,449.1132823659462,452.42142853225334,416.11635154387994,404.0423810833363,461.28591600426137,427.15233409297764,402.04203419336454,446.23114499788363,383.3121399937693,463.07952021910745,316.84960746100137
9,1627.170309393766,650.7803711150005,0.5922094510203659,-0.011183085851836293,-0.07553506696292259,49,0.0,0.029689270425286695,4.626358868096287,-1.6630982952482796,1627.170309393766,650.7803711150005,589.7166654212588,0.0,0.0,151.02148173559502,1.7954682428407274,40.00233321928145,49.5929982642551,51.580948582831525,58.2674399278272,40.9293538034936,49.27444309430665,44.80729279499282,48.47220919453212,39.05835546117781,39.96162339841122,52.501821683841975,53.19543164664591,22.072414349661365
10,520.4145890421881,661.5436175044886,0.53807335868749,-0.1403032632045589,0.13710173115245283,49,0.0,0.008283177585890013,1.3404374094059233,-0.31811634944466394,520.4145890421881,661.5436175044886,227.1360953333543,15.470299953929054,154.92167237679445,151.4828375449439,1.7998972141581562,21.03456355253472,23.59823917439482,18.2652918770768,19.77522073930383,11.292442269119974,19.379360367079315,19.458786175673083,23.458176371658602,8.588841811200425,16.98895933473269,16.305441882693017,18.9212387302176,10.0695330476694
