expt,t0,t1
81.375583560821,816935272.995,816935392.995
107.8035760853575,816935392.995,816935512.995
104.1503013273958,816935512.995,816935632.995
104.4006585835394,816935632.995,816935752.995
108.4759074751709,816935752.995,816935872.995
108.5146244760983,816935872.995,816935992.995
108.561904594433,816935992.995,816936112.995
104.5594099162601,816936112.995,816936232.995
108.5282939363646,816936232.995,816936352.995
108.4253676296969,816936352.995,816936472.995
94.50645917393031,816936472.995,816936592.995
