id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1851.6260955242449,187.6252994612104,0.6476518776330753,-0.3133154720498018,0.046878410710720075,49,0.0,0.011037616541949341,1.3137892057272622,-0.29631422330806634,1851.6260955242449,187.6252994612104,314.0654182653928,0.0,204.23833921449668,8.982380592029175,-42.36227984829413,19.945710795142514,37.51751660202466,37.40748075458063,26.249218726518997,40.565975928042604,30.012524115645352,25.087624297495324,33.15329412946745,29.239749567820226,25.904181789462022,8.982141559193046
2,1108.5298174098837,233.67766723467614,0.7731385861270079,-0.08524040958831999,-0.3069709916910922,49,0.0,0.7584910742323547,98.62755676368832,-4.984995686905383,1108.5298174098837,233.67766723467614,19380.551883567023,0.0,151.41484712728513,9.401306331900466,-42.34284630890732,215.15295099064065,284.8492867410208,319.5184731448215,1610.4784348352428,1001.1177763449338,3786.3519511715076,242.67634153037008,1727.75215982002,969.8977968484776,4786.150342607141,4436.606369532845
3,1045.208054628294,244.28848943006886,0.7842481127892628,0.540742915137604,0.42149610125854287,49,0.0,0.6957094324878309,89.19837186403352,-4.875892318201539,1045.208054628294,244.28848943006886,44373.990642575256,0.0,69.11338768848199,9.436978271142138,-42.33833408477777,385.64329764431693,762.5293886110885,2982.3330306237117,1386.7639697624302,6432.446688326457,629.0034030852996,10131.999104055405,607.9344423390118,16929.734613775236,3680.1265368319464,445.47616752035
4,973.7817538280849,255.78193633280105,0.9372058435722855,0.9728631346847703,-4.5478746622261035e-06,49,0.0,2.085551165687177,245.15250442886614,-5.973590835675676,973.7817538280849,255.78193633280105,23352.766830379565,0.0,24.211136935721516,9.477210707719097,-42.333429168649744,5888.736321423461,6578.09796194739,1.9691761902641862,4.791201166461309,2638.8936868883593,4322.148674376608,3228.243001826154,0.9730582884362532,473.44865846654585,2.8845059931202526,212.58058381276527
5,1239.5470469518348,278.76310276473725,0.6429959632909111,0.043762571960101776,0.0383978466581466,49,0.0,0.0077420205724846,1.0548821630821612,-0.05800987235107874,1239.5470469518348,278.76310276473725,213.83488538687845,0.0,131.53963748489628,9.327392755636078,-42.32421689192457,14.205794689124197,20.76336352575339,14.032156657757422,11.460897257997367,30.104284414498284,18.65588214481803,24.698614146168588,14.940530226492449,26.62374935251314,22.041578935472767,16.308034036282837
6,1686.297410898198,280.60927823376977,0.7605092077308575,0.008616403765345523,0.07998046135228407,49,0.0,0.03921915174100626,5.107127992065134,-1.770441855110298,1686.297410898198,280.60927823376977,481.00607426063766,0.0,92.37579647959605,9.075634171594887,-42.323617314996746,29.411687000494503,38.52119113285195,37.898641729613836,64.534809923269,50.67794492351838,48.05294169869049,44.54162390331519,56.70008706098007,37.81935945985366,34.778395131432184,38.06939229661836
7,1879.7430733436433,442.5055570293304,0.24744606411774792,0.08726117430367343,0.3578712659241525,49,0.0,0.005067778496103758,1.0597610131161148,-0.06301984621153323,1879.7430733436433,442.5055570293304,205.970044930823,0.0,0.0,8.966788976302075,-42.25606884672094,10.4058802208196,17.833070869837996,19.529190850094487,20.86265345448644,27.22075505589837,18.365368905165695,25.405604589772125,21.343674477954906,13.848958241468878,13.419073720182327,17.735814545142176
8,1873.4960529695043,454.58534156888817,0.9692411607565488,-0.5129261340988732,-0.2150072869856198,49,0.0,0.014926244467967765,1.5662217488428356,-0.48713312591562163,1873.4960529695043,454.58534156888817,219.91599852783713,7.0,0.0,8.970317749700122,-42.25104072254376,3.0407417353220714,33.96524472411316,23.905289918746075,17.552879805388905,23.97737520765087,7.835718884858483,19.59438239573354,22.897859263906845,26.954411907348142,21.45195810024787,18.740136584521167
9,1375.3208890222957,466.4989705631516,0.6039265314855005,-0.016314525911348587,-0.029675055046715297,49,0.0,0.007656868727578354,1.1893028655262876,-0.1882311632024443,1375.3208890222957,466.4989705631516,137.8197491438773,0.0,0.0,9.250724013339287,-42.246109844454864,7.905038301919944,12.144333705996852,14.825346088163883,18.817211921294714,12.41579778975141,7.68410752142168,16.66586390165515,17.223257962180284,6.775831335531221,9.390495428652338,13.972465187309794
10,2032.5327430054228,480.13393720243226,0.39073556363443124,-0.054203166853200896,0.26695750993848594,49,0.0,0.008405823501763733,1.4666115660783652,-0.4157877640794384,2032.5327430054228,480.13393720243226,275.31866316610586,0.0,0.0,8.880839685096783,-42.24024199540497,16.991321201574614,25.944870444052796,33.43541277241843,32.22521573298017,22.593518506767282,24.560176489561098,22.736269162546844,17.96274945530736,25.049231533180116,27.755388809631853,26.06450905808531
