id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1337.8984587897396,33.70590594005121,0.7540489610606519,-0.23167465342005433,0.6654604701559669,49,0.0,0.009179065096484584,1.34579475482229,-0.3224470783141819,1337.8984587897396,33.70590594005121,284.35149267477567,0.0,23.13792954391222,350.9365918445357,-7.76618937705902,37.413466061600914,33.442633362950495,25.063693084686935,20.803876979041355,84.07054842170973,0.0,8.572563687724992,3.333291658660151,65.27211144006384,6.379307978337268
2,1297.4453501979347,44.14118943024205,0.4350455849563917,-0.2575226387528841,0.12952470962343074,49,0.0,0.012732565519687941,2.627417870706694,-1.0488228737332406,1297.4453501979347,44.14118943024205,553.390412685963,0.0,24.0041517112562,350.9536009545418,-7.761837186192837,73.81513156446371,0.0,34.044667876376465,0.0,118.96721386731359,8.678115010071412,122.7581097822635,125.07792088810045,68.11185747013486,1.9373962272390965
3,1269.13473813959,46.664602286674764,0.9211073721666843,-0.16709036045827372,0.0602428811817483,49,0.0,0.06295551576831421,7.134400767768391,-2.1333937543553154,1269.13473813959,46.664602286674764,1849.7160257895018,0.0,29.088632189694103,350.96550497179265,-7.760782193181144,209.27082031364628,0.0,2.299877978406103,0.0,105.3263758443972,128.92182989480918,232.8036389752914,641.211020086788,327.43574703656543,202.44671565959806
4,1498.9894285506534,57.88518105862634,0.4990936511761388,-0.283643941481358,0.32553402073021637,49,0.0,0.03004848151215807,3.7457763294853277,-1.4338546022653966,1498.9894285506534,57.88518105862634,1123.7844302951855,102.75436784567276,918.9421161264129,350.86885284093415,-7.756128087570683,142.5902750241762,144.4197940211397,93.46988808165155,120.48180920546514,117.59865394433248,104.5648730576708,109.68778821372841,145.4888739130484,132.00075432767449,13.481720506298302
5,1564.77949246242,61.35332321809292,0.7748498846266708,-0.03670144051500498,0.3966348682622394,49,0.0,0.016173017390884472,1.657077620567268,-0.5483571301227396,1564.77949246242,61.35332321809292,644.7513239276177,0.0,530.9590113024856,350.8411889151975,-7.754685072627994,64.04116294989005,53.43945324452373,69.4512649472331,85.5142807782592,87.99553999119328,55.33383925339466,68.12522176848043,60.249823340478045,70.90585357883043,29.694884075334777
6,1256.0742801216252,91.71491751098121,0.6120427399862636,0.48455379260021425,0.7010071663186096,49,0.0,0.0557385275489408,4.745439051883703,-1.690690999752987,1256.0742801216252,91.71491751098121,4593.1749126027225,768.4559740109821,4649.368820608156,350.9709908213721,-7.742011793794427,1028.2463947330311,814.1494263397235,613.3770421337865,547.7186986759199,469.9653432712722,350.04069226590195,296.19589983334447,252.1674904255608,217.36927529196169,3.944649632220643
7,1258.9501872867947,107.10794774828248,0.5497866220359948,-0.7394846913230912,0.5869378763392273,49,0.0,0.052584391626977305,3.390301087488093,-1.325595672372123,1258.9501872867947,107.10794774828248,6213.38454982098,1339.127167910224,6535.161344435185,350.9697795748621,-7.735599221779443,1382.2225101642412,1057.10003776325,1000.3238029602082,960.8282477577778,707.494433845204,411.60507528720535,284.37812734984993,204.52128301335566,167.3509871571276,37.56004452276085
8,1259.9813437571067,115.76507933872686,0.213779714973102,-0.4607067429402094,0.3262544960637046,49,0.0,0.031010278723154018,2.0483051652388196,-0.7784866504204175,1259.9813437571067,115.76507933872686,5641.905337734024,1946.572533721662,6891.979379130576,350.969344882382,-7.731992662503973,1106.2937196334801,933.9126989760996,842.5129518264835,753.7705263306552,636.1629971421859,388.5994872748325,329.0108104780483,281.81337271977657,263.9054769718849,105.923296380577
9,1448.092748940972,117.14878762937428,0.546698491884546,-0.5101505177639464,0.14672910416701201,49,0.0,0.036964971027570584,4.359331493545184,-1.598549737549702,1448.092748940972,117.14878762937428,1502.6724757982042,176.3544391639843,1461.069710655565,350.890250777822,-7.731435256453292,173.0116303132146,151.9848624514138,136.4171807100065,160.5681071407077,161.74636624420603,177.10101561867248,142.4243088566651,157.88150326951114,171.13637944738784,70.40112174641911
10,1175.3865574609065,120.64095978381846,0.46456373099292836,-0.05726388184460416,-0.5078464781304358,49,0.0,0.006969407624379169,1.1401241445884267,-0.14238035723212392,1175.3865574609065,120.64095978381846,771.2218618326883,0.0,461.7114692803259,351.00491297031544,-7.729947970130829,98.01687515060492,82.15962579083106,75.76321592007594,50.26801204803684,71.08644807050322,65.86291918812731,67.04611336640386,169.08384813872473,71.59951184973346,20.335292309646974
11,1263.7146118743585,128.44632923200072,0.286130294640503,0.21087880117949143,0.7640019811972893,49,0.0,0.05137212587887981,2.723555596488672,-1.0878406126008109,1263.7146118743585,128.44632923200072,7269.02040039936,399.0266480263238,6857.800427332644,350.967773550975,-7.726709955223401,1002.2303923681297,919.2103289403974,861.5334055761209,899.2517668689088,832.7837021592262,670.2570357485914,599.1251571074276,620.8323395820285,586.9233381481529,276.8729339003779
12,1264.2369653708386,132.11744972362163,0.38936403870546504,0.0648231172559775,0.6633181806110146,49,0.0,0.05533726689573884,2.776135732490854,-1.1086017402195723,1264.2369653708386,132.11744972362163,7248.367031761798,135.9501061161908,6585.882272894976,350.96755345171874,-7.725180573425917,953.6927196321196,877.2631099896154,855.5437993732431,891.1739936473615,805.3275715921241,698.0189313770702,652.8310006873323,643.8363330073064,599.8812777652577,270.7982946903684
13,1389.3848654470562,139.78216504308276,0.43164038981147623,-0.5349999157582078,0.32776373462852754,49,0.0,0.012978326308888797,1.2403104645440597,-0.23382601968329422,1389.3848654470562,139.78216504308276,989.3423167998853,12.948019831783716,840.2610906318677,350.9149334973912,-7.722001385211583,96.21586894573007,119.54923203425207,96.20027125868731,96.41576115099272,105.11510614893842,101.20877372907833,106.51838816989029,94.71998817478664,110.06961018070054,63.32931700682893
14,1623.581834031497,140.6659510753381,0.6206240443733723,-0.5838036384457083,0.03610097984399933,49,0.0,0.02492335997517972,2.8507867305997614,-1.137411821607441,1623.581834031497,140.6659510753381,1138.3620065960954,0.0,948.8396509432557,350.81646405559667,-7.721642228206763,126.29564812742407,108.77442238845204,110.40203818446466,114.6422960994656,114.66314852259288,132.50532615673237,114.02853282081495,131.8592202130448,122.52263325775893,62.668740825345104
15,1638.2082577118194,149.30256387340398,0.30939999253712835,-0.4507161624870913,0.21482527111192581,49,0.0,0.009440074706911312,1.1991431859810604,-0.19717760989195157,1638.2082577118194,149.30256387340398,931.9815714661931,0.0,735.5432491507137,350.81031441768016,-7.718043860182694,93.71937685521507,106.38862378209774,101.85790412161927,102.91826010428193,88.33638680485645,95.80649137915735,95.15460879953321,97.31525454929755,93.20425317618646,57.28041189394818
16,1268.6357324646933,156.14900519602048,0.5055717631188257,-0.5210030355978787,0.8221822212688871,49,0.0,0.049555648739714485,2.840788150765062,-1.133597119520084,1268.6357324646933,156.14900519602048,7071.287564786429,70.20196641437879,6288.9210269812975,350.9657009147874,-7.715169181922338,1046.3769152615753,936.1626590696773,828.941791677744,690.8465007610237,729.0414373402198,685.278231719309,682.1420421359098,611.2407881128054,583.7205583040578,277.5366404041072
