expt,t0,t1
56.11649744003379,904604337.995,904604457.995
88.20192092781268,904604457.995,904604577.995
75.41806195982014,904604577.995,904604697.995
70.96235581687844,904604697.995,904604817.995
62.72208486298621,904604817.995,904604937.995
73.58933554989237,904604937.995,904605057.995
74.3831382225338,904605057.995,904605177.995
84.73754769256121,904605177.995,904605297.995
91.7281513461096,904605297.995,904605417.995
79.66007490219084,904605417.995,904605537.995
76.61433113268099,904605537.995,904605657.995
75.55724931322446,904605657.995,904605777.995
75.44438618721153,904605777.995,904605897.995
77.00827074485862,904605897.995,904606017.995
