id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1456.0890297481183,167.34934129837225,0.9468994794358508,0.6379393990714357,0.33825885273683975,49,0.0,0.03940381280127859,4.689375279519976,-1.6777874742031693,1456.0890297481183,167.34934129837225,460.5160465016785,0.0,80.42780673017307,219.23840807565804,5.528758185172426,65.13020655186858,158.37601304889122,9.689099757971338,30.84393188526994,20.978772704068433,92.80752646101327,82.69049609259571
2,1417.5768279901731,175.082040827428,0.23795146327370068,0.165221848916367,0.34966201182108075,49,0.0,0.010050346181298297,2.904247385708625,-1.1575840177355992,1417.5768279901731,175.082040827428,333.69415937556437,0.0,112.47623579832688,219.25452938835252,5.531977943862361,36.55745242885604,90.27632572616739,24.67519930288184,64.86984350824446,35.81463241414396,56.565219155995045,24.935486839275633
3,1347.8110912626962,178.7757031743202,0.766356243804422,-0.3274136736197709,0.25598359510888474,49,0.0,0.017744881954826888,2.4146864415589824,-0.9571518588969854,1347.8110912626962,178.7757031743202,431.0680282536065,0.0,67.87254594363647,219.28373312782455,5.533512343370201,123.17387715877764,69.15988505727424,96.64292903162594,26.50333774346707,22.636652738859844,16.951777991498208,75.99956853210355
4,1592.3152410957844,178.78894544987983,0.613934550860935,0.8123540995089936,0.06589125512485508,49,0.0,0.009073307427068774,1.2322705304949333,-0.22676515634745648,1592.3152410957844,178.78894544987983,801.3680118145421,0.0,309.294463292341,219.1813850159472,5.533527221477156,288.80229340081667,82.0031630305285,69.87541170182074,66.19053788233,161.55733205994545,70.31052695522708,62.62874678387373
5,1490.2030771487275,190.47321148875474,0.5596282720098782,-0.10357126465014148,0.6363105050074884,49,0.0,0.01179000956624374,1.546999784790177,-0.4737256332069756,1490.2030771487275,190.47321148875474,724.7080595141936,0.0,313.5108628410371,219.2241290755479,5.538393372409673,103.80346261759392,95.09628773035783,143.83595952718582,142.5481216024395,76.86653016458637,98.58667311030803,63.9710247617222
6,1395.384802254559,190.49411985800793,0.6444805657545885,0.8324340761672825,0.13909517826152146,49,0.0,0.013485572407176093,1.8857237609785666,-0.6886951835306061,1395.384802254559,190.49411985800793,999.9671114882879,0.0,280.41423383373876,219.26381984719526,5.538397690259727,131.561093805998,243.85361207557378,73.57245486106017,46.123479535597895,332.74261746115866,120.66508897004854,51.448764778850745
7,1496.0368474955046,195.72884349157607,0.8176954544083922,-0.3063525307705377,0.4082270232736266,49,0.0,0.00939314789185995,1.0010437601253268,-0.0011326571487425222,1496.0368474955046,195.72884349157607,574.5428841175479,0.0,362.6640170409721,219.2216872464422,5.540583173103426,74.96459858597457,76.57206715455465,71.04377212961062,129.21271871265446,95.53470179157176,72.65529387468231,54.55973186849961
8,1651.3531144220638,204.44262331880628,0.6217010148439247,-0.15795117129740044,0.04839885889502823,49,0.0,0.010177279645605674,1.1538632296545674,-0.15538583460018218,1651.3531144220638,204.44262331880628,720.8027808118154,0.0,496.99206831319896,219.15667162811633,5.544214761498393,109.92151239096813,131.5525738394362,100.81045242604276,114.12300581970976,69.47449611820889,119.52153488616742,75.39920533128216
9,1856.7586167658128,205.56330095284648,0.7396343375563601,-0.09526526242640179,0.21259739856666007,49,0.0,0.008222380049745242,1.049816525717444,-0.05278351236294516,1856.7586167658128,205.56330095284648,301.22457859223726,0.0,198.50064648979605,219.07068820721975,5.544672385551681,18.302844425843375,41.5811232532918,50.639144067800295,54.67044050514869,38.30033433182983,44.1980777844516,53.53261422387166
10,1218.75841705605,205.59108116124733,0.5837741414468287,-0.10688721413247924,-0.28055078148185636,49,0.0,0.00997936207023744,1.7117858937790291,-0.5836236079713375,1218.75841705605,205.59108116124733,349.58668872010867,0.0,68.70047658561421,219.33775698780747,5.544672186193648,46.75431535997268,21.299815380034737,124.04294083991414,53.63495579057371,45.252320314543155,33.5969669162928,25.005374118777446
11,1700.4473525956882,209.5713995794063,0.4040885383195201,-0.027954700633427126,0.573182415953417,49,0.0,0.010436652081656766,1.6927085126823467,-0.5714554457262678,1700.4473525956882,209.5713995794063,753.2053769157619,0.0,515.5892212118208,219.13612044989782,5.546350442952155,100.01509107958728,130.20003315842945,127.63529097796108,89.98319185792992,85.55747151870676,125.51643079523151,94.29786752791593
12,1257.7209719528857,214.88606914659297,0.7860949358996245,-0.21576826245697278,-0.3839932835451842,49,0.0,0.01020596592240795,1.015763140338975,-0.016981123126924007,1257.7209719528857,214.88606914659297,619.1075644829463,0.0,261.17583816248856,219.32144826757622,5.548548841178262,105.17096781347693,164.31770951133007,61.378432862398036,107.2155079066444,86.59494231364562,46.55445456403301,47.875549511418214
