id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1008.6405655352058,217.64968639368553,0.7286631764673469,0.23294642612668942,-0.11985748804008252,49,0.0,0.009826687416128856,1.290968483384465,-0.2772890997417843,1008.6405655352058,217.64968639368553,117.22651761461262,1.0,87.97021029968667,219.415119982794,5.59932532757779,15.948798207725075,23.302093139883468,13.483100233211719,11.888685331924535,14.212903354710463,22.395138291893666,15.995799055263701
2,1681.1281132780416,251.65244140289258,0.947717986939033,-0.26036510313487154,-0.10609507398901787,49,0.0,0.018121004321541945,1.7938896812073915,-0.6344893293286615,1681.1281132780416,251.65244140289258,227.84166189938816,0.0,0.0,219.13358830909888,5.613542801804855,26.307851360780663,33.25704353383132,36.499392580747966,27.638149548105627,41.25555303958648,37.40265701410024,25.481014822235856
3,1667.143356460492,269.03407738987073,0.41469836626036655,0.4998392881197448,-0.26824906207352534,49,0.0,0.006794186115280603,1.1633848622526943,-0.16430852135035742,1667.143356460492,269.03407738987073,138.61547164585588,0.0,0.0,219.13944270562982,5.62078476809672,18.55004578640961,21.18747074901128,21.452576212961553,21.996536241040225,20.967105190560922,16.660401944755407,17.801335521116904
4,2337.998892195743,422.62294021167696,0.5468185931578496,0.6939217810712186,-0.1463391294891988,49,0.0,0.009174215045205216,1.3736187086742395,-0.34466549320002654,2337.998892195743,422.62294021167696,137.915110763035,0.0,0.0,218.85854797942503,5.684693434785198,16.901986368539326,18.139044417266337,22.220380535574726,22.632487599061392,19.265673536013054,20.025212203219716,18.73032610336043
5,1458.2441757294441,504.88545410287026,0.3806065889663896,-0.5265828182217187,-0.13849218005618,49,0.0,0.008456741357086421,1.558654596509513,-0.4818747115613461,1458.2441757294441,504.88545410287026,168.29910278318312,0.0,0.0,219.2269114732766,5.719046089787256,21.811567266334812,20.13464158587646,22.026143063153768,26.272049976149454,29.895634329487862,21.66720877236621,26.491857789814546
6,1800.1411838794827,513.6260645071559,0.6998275449517186,0.042546182285298155,-0.06349719891606044,49,0.0,0.4208039764696691,59.018842274275215,-4.427476715094482,1800.1411838794827,513.6260645071559,3243.766981714077,0.0,0.0,219.08374580886158,5.722684800834738,429.7070158369264,491.99389360944843,481.3472176967382,471.16633961599064,476.07027160736783,463.86897732295347,429.6132660246516
7,2197.594789012275,515.5135291067915,0.38868416031381525,-0.21300848133456599,-0.25734203052670995,49,0.0,0.014001844174871301,2.8459776367378162,-1.1355787078531634,2197.594789012275,515.5135291067915,198.24873418822523,0.0,0.0,218.9173170089015,5.723423113133045,20.53393826489466,27.195810822819375,32.54176152315203,29.152277410808598,29.296997894285383,30.451616673941576,29.076331598323616
8,1383.183587957528,530.3427818627501,0.7390634742668211,0.2144283482084803,-0.015354687715665468,49,0.0,0.11793870300603343,16.198268879172435,-3.023671509135117,1383.183587957528,530.3427818627501,800.6976393101061,79.0,0.0,219.25834393828424,5.729648543611372,88.15828502553774,136.04418170269957,105.64461752269497,136.8116339048198,135.04857265191734,103.13219071282029,95.85815778961657
9,2230.553683836498,568.9583785977594,0.22876949427521714,0.4810755680491904,-0.11941839711416827,49,0.0,0.006389292734290762,1.1011008216796303,-0.10456771680818167,2230.553683836498,568.9583785977594,303.57977605654605,0.0,0.0,218.90350495303176,5.745684103861776,43.52132800571857,39.29231734561803,43.542992261136746,38.20517679871172,52.56662576061174,42.610267771280945,43.84106811346832
10,2137.4460440137623,609.1542203562856,0.4559286404729566,0.5963376168883685,0.011350463436080788,49,0.0,0.0075933826232482,1.2621695136480373,-0.2527942151191367,2137.4460440137623,609.1542203562856,161.8557217391957,0.0,0.0,218.9424867803345,5.762447898483791,26.33239935759179,22.394831748540504,28.41421777674557,26.28893670100521,20.444159437960867,23.72442009454126,14.256756622810514
11,2501.892525294287,639.9491026298623,0.648394906355275,-0.01704829563686642,-0.12122516839807168,49,0.0,0.8639792745585111,124.69719821961107,-5.239641738920248,2501.892525294287,639.9491026298623,7688.653492713824,0.0,0.0,218.78986195099498,5.775198037125029,1063.45856310405,1091.672318428717,1136.0791495465717,1131.5388033818217,1179.1669837820773,1118.0542706324106,968.6834038381742
12,2106.868407714244,749.0181796726557,0.8272961201485302,0.4672880817830206,-0.006777052405202119,49,0.0,0.015634745434795514,1.4845336574404782,-0.4289751209887505,2106.868407714244,749.0181796726557,326.31017099287817,0.0,0.0,218.955268331677,5.820726404183351,35.70139329607653,46.4394670663612,54.561192869310545,53.50920600693439,51.5321588893603,38.285171297537566,46.28158156729766
13,2087.285724274902,759.6149846663213,0.29431505715888495,0.3336811669471159,0.44560122109095873,49,0.0,0.0061443485753517706,1.3251452462444406,-0.3056587073525218,2087.285724274902,759.6149846663213,136.0780197948109,0.0,0.0,218.96346810699598,5.825144548031758,17.118317092773765,25.922761339404033,16.982440873520048,19.208510470280444,25.520824937730634,19.35890283462198,11.96626224648001
14,2514.961163059295,790.2937194449917,0.7642305142026439,0.004474309347487086,-0.10208890660171,49,0.0,0.07611955496673382,10.060596965428836,-2.506559378017381,2514.961163059295,790.2937194449917,546.9495905882309,0.0,0.0,218.78434400523705,5.837833987277863,68.13473338548897,70.95380071816672,86.58368996252975,78.9321219179048,75.56442330082177,83.32702876831581,83.45379253500315
15,823.5800635115661,867.4551010924254,0.9146962371302416,0.0017914824302412884,-0.02089868346948427,49,0.0,0.018522637806061396,2.002255396597505,-0.7537986821822912,823.5800635115661,867.4551010924254,165.98504413542446,0.0,0.0,219.49275855434615,5.870019064054378,6.820383339142845,23.818727742949967,25.593729922245124,26.464454217362793,18.079359798664665,23.076635243777673,42.13175387128137
16,2553.51682442306,896.3615818306847,0.7555427357067978,-0.4597175808169648,-0.15138858560004811,49,0.0,0.011303136957996375,1.4246375542203378,-0.38426097099515494,2553.51682442306,896.3615818306847,129.83166625096868,0.0,0.0,218.76816313065734,5.882015361744509,29.719506154846872,14.933383986301065,15.700334018166902,14.155730562267408,18.240972890182977,18.350294421509727,18.731444217693735
17,1679.635080513596,906.4833749852575,0.82505418301873,-0.2069532620037371,-0.09014413584165781,49,0.0,0.030345337185007086,3.762665012855561,-1.438738887851037,1679.635080513596,906.4833749852575,226.97022998494532,0.0,0.0,219.1341963118846,5.886373444733037,32.85391766913685,25.28983073527687,24.257898475087124,27.379180537177902,37.56009547933711,40.19110904057897,39.438198048350486
18,600.0023393868445,971.0891984821783,0.8157003369220729,0.10681524654118082,0.14874731006138542,49,0.0,0.03935924520246941,4.9555783438076615,-1.7377358659569573,600.0023393868445,971.0891984821783,286.7744823237581,0.0,0.0,219.58643585441274,5.913135825809084,25.58801720100439,58.95928024158756,50.3512846951515,49.16491921798391,38.2003598924295,30.919183891611603,33.59143718398964
19,1489.3610205930604,1085.624996403214,0.21138324389865903,0.5909670877054976,0.24906599507540877,49,0.0,0.015100395330240326,1.2419598798954528,-0.23526891669189154,1489.3610205930604,1085.624996403214,1177.4591227887247,0.0,0.0,219.21390294592607,5.961013358418771,195.6855426894348,160.890637379792,179.90056473208915,173.8809591113729,172.33664593154478,149.63215350898633,145.13261943550484
20,1485.4349773319907,1092.2998842204418,0.427431274371402,0.9133866884210088,0.5687448395195177,49,0.0,0.00871898025910934,1.1696370843423116,-0.17012782377349467,1485.4349773319907,1092.2998842204418,879.3129766358596,0.0,0.0,219.21554793119626,5.963794381714388,142.70524961966908,103.08799604901772,147.3975153247505,134.9518924831422,127.06595012116057,127.39974586451515,96.70462717360459
21,1927.2755886254054,1112.4905939387634,0.36193266516104655,0.09428074353829588,0.09357719452002627,49,0.0,0.008306401490283052,1.8662991662286166,-0.6774531551019912,1927.2755886254054,1112.4905939387634,123.43450643140474,0.0,0.0,219.0304452187831,5.972192238367155,17.531962418484778,21.42492780769396,17.47111115178961,21.573542306308823,14.603377357418335,17.68334972071555,13.14623566899369
22,2495.377199261611,1112.5704768831451,0.48516294578501457,0.09235942679981382,-0.26228847561147617,49,0.0,0.008509601105447429,1.4398444093729723,-0.3957889111381758,2495.377199261611,1112.5704768831451,136.4560177966209,10.0,0.0,218.79245102503253,5.9721155283594385,25.98372636959722,18.96456709095451,17.05710855509923,19.617160229267576,26.40540550962491,17.581984765515543,10.846065276561912
23,2619.014184772588,1128.1310389120988,0.8222925049195013,0.15466794641978374,0.1260996662588153,49,0.0,0.022205793265904022,2.555505359512678,-1.0186919902818872,2619.014184772588,1128.1310389120988,247.1213180770659,0.0,0.0,218.74065212618095,5.978561345511875,33.1499125123128,36.89116094873253,32.65533663197985,37.38986146210853,39.265864448923246,39.91532384162999,27.853858231378954
24,1805.9266911131444,1143.7024595848027,0.4346923637504367,-0.4973878227600757,-0.28356728735518,49,0.0,0.012017432179872358,1.8815638443973266,-0.6862973979884179,1805.9266911131444,1143.7024595848027,232.86642233630278,0.0,0.0,219.0812805547223,5.9852072498914755,39.06519244671643,41.20294031057628,23.843016839477485,33.011013364438725,39.11209908280324,32.10614210941966,24.526018182870946
25,1251.2072881567733,1153.1898283784576,0.8563405124592202,0.10705093760714013,-0.06409902806660266,49,0.0,0.011706455360861658,1.371221568736654,-0.34276908975447157,1251.2072881567733,1153.1898283784576,142.54298385379803,0.0,0.0,219.31367991598114,5.989147588381508,14.85695230224153,20.326638373007135,18.43519252973944,13.448256357478714,27.04233960864601,30.738634104393896,17.6949705782913
26,1842.2523075726956,1154.992465401971,0.3736107871772522,-0.0131447742283725,0.16161330213699748,49,0.0,0.012051787636594171,2.4326444391070985,-0.9651965902285337,1842.2523075726956,1154.992465401971,214.35451258536978,0.0,0.0,219.0660611472428,5.989908780787915,37.54233320943844,29.254881202658048,35.120590673031785,24.81677700334552,29.5128248369181,27.128390270708053,30.97871538926985
27,1343.4192815315848,1165.913950778359,0.5481003403786914,-0.21249263441963812,-0.227503618245116,49,0.0,0.01289508942703885,2.0152423270431767,-0.7608181906716465,1343.4192815315848,1165.913950778359,175.65389007294334,0.0,0.0,219.27504885555274,5.994458129545729,23.501513674281682,16.88608582349968,23.554560670015654,28.230744881636085,23.100471357329056,32.12338447573064,28.257129190450556
28,295.90831253064323,1165.9918090945775,0.3613162822842047,0.5889493840209855,-0.12193176277752961,49,0.0,0.005988499691488203,1.0788087902071257,-0.08236119114034464,295.90831253064323,1165.9918090945775,184.73662977614572,0.0,0.0,219.71389285844586,5.99423033999407,27.158157659987204,28.156032475564178,21.50951641066259,24.631181442355043,22.576062769446118,34.64797567202584,26.05770334610476
29,1627.6339352949706,1173.42487884957,0.2560998825754202,0.2904694201973375,0.027937594532749514,49,0.0,0.004888575052122468,1.2674495227382931,-0.257326680501114,1627.6339352949706,1173.42487884957,109.71381721332993,0.0,0.0,219.15597563958758,5.997598049171012,14.525140374650105,19.841367063598028,12.269361671709287,17.99247656144739,11.091963977007413,19.054804124536012,14.938703440381714
30,1021.3787010583893,1179.84195844315,0.6694684027097852,-0.012227971909494867,-0.15946462459434074,49,0.0,0.008637796294379895,1.1843626837390009,-0.18371178854099388,1021.3787010583893,1179.84195844315,144.03667930427258,13.0,0.0,219.40997084397895,6.0002185176167435,28.555659255371527,16.659959124139217,21.130831544429007,16.725555004321862,16.124305327537005,23.38446241162697,21.455906636846983
31,883.8586145826795,1192.3975805075504,0.9328855095495824,0.7825187889508775,-0.1213960583964517,49,0.0,0.022021875899360943,2.0630882787115272,-0.786294529139156,883.8586145826795,1192.3975805075504,328.73757056543855,0.0,0.0,219.46758793114964,6.005421532301513,35.55732761774136,53.21413510057591,47.02495176907935,50.58732605105555,53.799461126546845,54.36609744975108,34.18827145068848
32,2555.420558937474,1195.4480451811148,0.8738544014502752,0.4271871849604203,0.04629671735163882,49,0.0,0.0363335441675079,4.258370526572206,-1.57310861823995,2555.420558937474,1195.4480451811148,274.7666903964172,0.0,0.0,218.76727165950325,6.006629038686888,39.98849145055897,29.1589930147037,40.803950312848855,47.51860997548499,35.93083717977083,42.490794805381945,38.87501365766789
33,862.0104927164084,1239.1703360716278,0.4619552817580349,-0.47390402528463316,-0.20222228980319357,49,0.0,0.00643664880468267,1.188518360829408,-0.18751473828902432,862.0104927164084,1239.1703360716278,98.79920347098395,0.0,0.0,219.47675263598228,6.024904676528677,16.469730153605404,6.648137651117712,14.074702456662497,14.646859906626016,14.56469862201618,18.806125768336905,13.588948912619237
34,1158.1433600438697,1248.5624090131666,0.8893895736150935,0.4781730163895154,0.2549976175732599,49,0.0,0.011025692383067059,1.2105195960178634,-0.20742956059791284,1158.1433600438697,1248.5624090131666,115.24336932239609,0.0,0.0,219.35268274074824,6.028873908372064,21.34758451866823,12.680283276325177,8.830745115157882,15.624046694148266,12.680126813843053,25.876253819933098,18.20432908432039
