id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1534.1892449884965,54.88416672618246,0.6119946151948742,-0.6328045254049863,-0.4014967866790314,49,0.0,0.006873667060126685,1.0605928926339052,-0.06387178112141191,1534.1892449884965,54.88416672618246,396.84451359755815,0.0,114.35873714950749,162.72223991250002,12.766268828991691,0.0,25.147337244462012,26.224378947392154,55.605971028762,87.52465840994235,32.57519077633212,44.065336616321844,0.0,46.10428038378204,51.65087623605659,27.94648395450699
2,1661.613710514736,64.20786524951424,0.9685755951131699,-0.6417801798712895,0.3088967778915521,49,0.0,0.011789444818008425,1.1727816773743542,-0.17304293068002133,1661.613710514736,64.20786524951424,3031.099730129864,0.0,189.95224010622923,162.667803646485,12.770153442474513,69.71582020907438,416.99382555731023,74.60413896127972,203.8514912416415,42.36642078086145,32.11642937029676,26.656027671069094,41.61212183129506,2039.9708780797657,57.17015139296933,26.04242503430013
3,1467.5781628179361,73.25252885143246,0.51390143177206,-0.1145249746732059,0.22196102727661574,49,0.0,0.016561984115335698,2.875250279442692,-1.1466891358250086,1467.5781628179361,73.25252885143246,1235.286886082392,0.0,331.1787299706895,162.7506980156508,12.773916799060183,498.9259419583236,50.321567108583025,61.828146641864734,72.54497833386976,39.895438162139854,51.06237069968964,328.0737779032749,22.67751292312627,46.54514995816916,45.50256139620626,17.909440997144465
4,1507.2941400158034,79.89434113358388,0.7917178948904355,0.06498555273217967,-0.9365703112231553,49,0.0,0.02024488496310869,2.3655700152515426,-0.9348395166488399,1507.2941400158034,79.89434113358388,846.1914296847721,0.0,384.955368985901,162.7337312441618,12.77668696473384,107.57087998235666,66.07723277298712,44.236868758551445,179.2606436819965,70.98309249668749,90.71829613968782,103.53485596419294,5.584880813398075,59.666635886143794,96.04532142955394,22.512721759216337
5,1385.509523179177,81.30287560392662,0.6736395144041817,0.23356633852638475,0.01942041890080548,49,0.0,0.008788033661090341,1.0550571762276348,-0.0581899894807468,1385.509523179177,81.30287560392662,595.3165240481881,0.0,326.83947413862984,162.78576014639924,12.7772608881759,47.5239375507998,111.44693624660931,76.53507397964665,60.38058382140275,38.06389126767776,78.01593930010168,69.64614346711613,1.7234711563735525,47.90144881830986,39.34387308973971,24.735225350410808
6,1604.3245360992942,87.47145797388401,0.5180486742540293,0.11089280518978,0.3681528711155715,49,0.0,0.013071334104248407,1.6050744148598233,-0.5137379301915022,1604.3245360992942,87.47145797388401,1089.8395081419712,0.0,665.658780035844,162.6922779616887,12.779846691892716,97.0167992071958,142.80550728983457,141.28229250609712,137.53075211510603,83.1259456728587,113.71121510764372,104.06915037636168,38.1389334145767,141.81771211928248,64.15797282789397,26.18322750512042
7,1703.6534789471714,90.79764735446057,0.5029500921690178,-0.6535113051945909,0.24375721085213542,49,0.0,0.010935156598135825,1.4328770722024105,-0.3905223337146566,1703.6534789471714,90.79764735446057,3598.722052990145,0.0,1971.6571562427525,162.64984190960405,12.781228785148915,240.40730949915513,309.00539156316336,344.29777064119344,381.97716757110794,419.94666285452706,389.90614453549074,446.150007429147,341.8262481665777,245.95397085092935,410.47574684345557,68.77563303539745
8,1873.1065453773635,93.75706103043946,0.25146638589715076,-0.9595054088525738,0.9381654367082103,49,0.0,0.005058947337547112,1.3086654056059073,-0.2920715551203774,1873.1065453773635,93.75706103043946,793.3713760857325,0.0,230.0914818378774,162.57744646310317,12.782439842165461,18.73331896612165,147.87162449443247,276.19052704127273,46.203358899619126,39.456012715330765,65.31813658040187,130.72834008398883,1.9302772847460283,27.96326409050424,19.963589103393062,19.012926825921816
9,1408.6022517286249,94.39947721602648,0.8834525269069264,-0.6923397255805582,0.1955494827639586,49,0.0,0.012512472697829652,1.256835664484513,-0.24819623981296834,1408.6022517286249,94.39947721602648,924.516116626057,0.0,496.53717038367773,162.7758963402702,12.782720367559437,83.84319480838428,62.40862974128362,104.15378523022034,112.70316403063688,214.8926448295638,73.52299663079967,101.06851243401772,48.02273512859353,56.20936278013008,46.84576667636328,20.84532433606379
10,1315.4232159824808,95.9766234013471,0.23510764795852335,-0.10479105429997185,-0.26210437538142506,49,0.0,0.007395694454375984,1.8613991261608025,-0.67459876424022,1315.4232159824808,95.9766234013471,756.2497900434062,0.0,382.06039449626746,162.81570543514385,12.783362156769503,223.15106260732944,72.7671194083072,67.49244215704528,70.44733442922796,81.26481090336735,55.899308591151154,52.003857948393744,6.068755976102859,50.427276932895346,38.419280332979326,38.30854075660656
