expt,t0,t1
93.51795646612621,796888475.995,796888595.995
105.9462803961131,796888595.995,796888715.995
106.2194556642529,796888715.995,796888835.995
106.4008969185625,796888835.995,796888955.995
88.53274684540958,796888955.995,796889075.995
106.5417013671874,796889075.995,796889195.995
105.4783330005107,796889195.995,796889315.995
66.84746441117832,796889795.995,796889915.995
106.2253220471185,796889915.995,796890035.995
105.9779656194982,796890035.995,796890155.995
26.96232050977392,796890155.995,796890275.995
