expt,t0,t1
100.4568783253767,797515609.995,797515729.995
108.8730143037897,797515729.995,797515849.995
109.2362233481154,797515849.995,797515969.995
109.4292566200067,797515969.995,797516089.995
109.5919783704507,797516089.995,797516209.995
109.6710844603199,797516209.995,797516329.995
109.717187924126,797516329.995,797516449.995
109.6938631408132,797516449.995,797516569.995
109.6200154018043,797516569.995,797516689.995
109.5013872315933,797516689.995,797516809.995
109.2949547358825,797516809.995,797516929.995
108.9817394342113,797516929.995,797517049.995
108.5937530856713,797517049.995,797517169.995
77.1978943150965,797517169.995,797517289.995
