expt,t0,t1
77.49631985919328,856233766.995,856233886.995
84.74461201847878,856233886.995,856234006.995
87.92096708497787,856234006.995,856234126.995
93.99589006186899,856234126.995,856234246.995
91.11047532426396,856234246.995,856234366.995
93.154845391836,856234366.995,856234486.995
71.17173206492893,856234486.995,856234606.995
94.20436559974246,856234606.995,856234726.995
92.15286928781893,856234726.995,856234846.995
105.9434823229037,856234846.995,856234966.995
85.77400217742547,856234966.995,856235086.995
105.7695288701404,856235086.995,856235206.995
104.7301975863156,856235206.995,856235326.995
65.72778787941006,856235326.995,856235446.995
