expt,t0,t1
97.7665199125927,876396467.995,876396587.995
107.9722374077048,876396587.995,876396707.995
108.1251011577673,876396707.995,876396827.995
108.2400192067609,876396827.995,876396947.995
108.3205271481978,876396947.995,876397067.995
108.3639000979061,876397067.995,876397187.995
108.3854852340928,876397187.995,876397307.995
108.3957429592185,876397307.995,876397427.995
108.3712753009329,876397427.995,876397547.995
108.3338925924615,876397547.995,876397667.995
108.2613003269449,876397667.995,876397787.995
108.1774369496272,876397787.995,876397907.995
108.0166631535704,876397907.995,876398027.995
107.8071736080553,876398027.995,876398147.995
23.11531538846156,876398147.995,876398267.995
