expt,t0,t1
109.0129066152985,876396467.995,876396587.995
119.0393753637997,876396587.995,876396707.995
119.0601588668662,876396707.995,876396827.995
119.0754496633837,876396827.995,876396947.995
119.0909009089727,876396947.995,876397067.995
119.0951421127637,876397067.995,876397187.995
119.0958908750975,876397187.995,876397307.995
119.0922379845689,876397307.995,876397427.995
119.091072054649,876397427.995,876397547.995
119.0807337861397,876397547.995,876397667.995
119.0679406468358,876397667.995,876397787.995
119.0486332752274,876397787.995,876397907.995
119.0248975092447,876397907.995,876398027.995
118.9863202041448,876398027.995,876398147.995
25.74823534854452,876398147.995,876398267.995
