id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1676.5176841352586,240.59351659603436,0.6227607977907381,-0.20959857611589292,0.5192970199327911,49,0.0,0.033326296667127206,3.883984864146764,-1.4731938219941743,1676.5176841352586,240.59351659603436,568.5584001546787,0.0,423.59694338131146,312.63459875985046,-7.580301923965689,101.65383161837667,109.79517093642069,110.81640084954931,78.32743148169823,91.40888650494094,17.124989936736714,46.572663078843604,12.859025748112545
2,2263.2066430246564,351.4691330678555,0.4986452284962884,-0.7966484752855553,0.3961200043727239,49,0.0,0.040338244792581524,5.316473572501798,-1.8140591484927013,2263.2066430246564,351.4691330678555,858.9080323565793,1.0,448.3826205618759,312.38803181088525,-7.534021082272755,154.86677749057867,138.95713375107695,187.0064652411453,127.39754792201019,116.09145042988578,18.538769687266516,90.0524064552095,25.99748137940626
3,1955.4309128282769,461.5357980431683,0.5220625563347661,-0.21173969087255265,0.02294086344192251,49,0.0,0.05192428398108548,8.15245560843729,-2.2782211066854137,1955.4309128282769,461.5357980431683,645.3647097156233,0.0,0.0,312.5173959481595,-7.488226339024927,118.09780524703889,110.37424794044051,90.81734742358128,102.5637356851455,95.73019621944681,25.30628653872987,64.42757155925712,38.04751910198337
4,1939.3395221565647,590.8461306483485,0.36151074173185704,0.7019617810547626,0.19299512092362864,49,0.0,0.009676276927041424,1.740923246230239,-0.6019490609445772,1939.3395221565647,590.8461306483485,238.13757788792424,0.0,0.0,312.52417457949025,-7.434352715183007,34.36221695677563,30.138407444938764,45.20187175377654,40.96989891716686,41.82551692819631,5.636484545647723,27.87588405837179,12.12729728305062
5,901.7559607403957,773.9748777593956,0.6544229590472497,0.6433487006945816,-0.06536062989116607,49,0.0,0.02939367049957263,4.022789886675104,-1.51131837409495,901.7559607403957,773.9748777593956,316.48205196049173,0.0,0.0,312.9601033807704,-7.35797966354511,39.775135131621646,58.442785738805355,55.85468503011559,52.63536162428258,68.75457199070809,6.791369694045176,25.27932306876923,8.948819682144048
6,1842.6293492381672,775.1915528570993,0.7774623093639499,0.048084649879757024,0.22387006352852948,49,0.0,0.01226499748595343,1.4538037197263232,-0.4062644392890997,1842.6293492381672,775.1915528570993,143.80127415794743,18.558897889771096,0.0,312.56482760637067,-7.357556781074771,26.03435653716413,16.21385065030394,30.838128941780443,23.62563332847243,19.934935576246666,2.6760228633090084,16.196662440334542,8.281683820336259
7,1727.53786325978,813.0461643913246,0.7810777537786643,-0.19042668990021175,-0.47744375487794416,49,0.0,0.01799222418295739,1.88101937104173,-0.6859831700205699,1727.53786325978,813.0461643913246,301.61125325156576,0.0,0.0,312.61318136338406,-7.3417928871393965,47.33245509395348,57.893411876874836,51.10177357912916,51.24196960724125,39.26023790046682,12.292937331592386,30.386088921905515,12.102378940402268
8,2896.101454169617,852.578820298083,0.32405880500253514,-0.6084112686172989,-0.16246922993623758,49,0.0,0.004212879288508049,1.0128935697949308,-0.01390953521934683,2896.101454169617,852.578820298083,156.4620932653109,0.0,40.21312937464572,312.1222986690776,-7.324997718031239,40.25244437179439,56.596468750537525,9.440447306386158,13.71489824788549,16.152441916439354,0.0,10.88365654376555,9.42173612850244
9,2002.152984496205,854.1384078211748,0.47466347153901045,-0.38792006182603866,-0.11602520708876254,49,0.0,0.009126277839605753,1.7034136119371965,-0.5783002834003118,2002.152984496205,854.1384078211748,139.21568589306244,8.0,0.0,312.4978211150722,-7.3246433858666,24.53376153273306,20.48820321601029,24.514204974455694,16.664562965904622,25.17300998269128,8.75749367521407,14.409654666136767,4.674794879916657
10,1991.141693397292,864.0770601292544,0.4197059214905017,-0.3776960241084186,-0.09976554604918748,49,0.0,0.012095378854778136,2.355535022642846,-0.9302239145341826,1991.141693397292,864.0770601292544,161.76154544699648,14.02874637168632,0.0,312.5024482541447,-7.320504116993057,24.549698073803484,35.346848313675515,21.752798442537554,28.11665648278619,21.310824114475253,6.502053166423414,11.12357421816195,13.059092635133112
