id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1953.559270314717,19.388069052081953,0.6401599498956463,-0.7411093578049734,0.20231737945406114,49,0.0,0.007866721991413604,1.1827562360964232,-0.1822381163737445,1953.559270314717,19.388069052081953,244.7559916834269,37.497718686615556,69.34908344275331,312.5558191515868,-7.59199665906343,14.357771627254095,92.30716609014432,49.77009231906939,45.08466608678463,29.60969504326341,0.0,13.626600516911079,0.0
2,1965.0783987533903,22.26299691895381,0.811313007317418,0.06319365132128774,0.9186907268460834,49,0.0,0.011006159674337124,1.4531609237278909,-0.4057842773437401,1965.0783987533903,22.26299691895381,263.95350712675025,21.20982060595653,54.108006999057935,312.55097781251527,-7.590797265713289,63.56446318275506,14.936638385616002,46.648280704091434,23.154592575125406,82.5354293536248,17.28567285898725,15.828430066550329,0.0
3,1900.02185006969,24.061660997745445,0.6542400534758653,-0.25322999974635074,-0.18240028032166317,49,0.0,0.013345734569814178,1.9934264956536205,-0.7490005659847878,1900.02185006969,24.061660997745445,340.1445362891617,12.766151460983197,75.84885211365474,312.57832259029806,-7.590056644548899,44.57434166913067,96.58397596914614,65.67186275102766,2.007408920391711,38.8592788302668,0.0,92.44766814919865,0.0
4,1990.8193557908392,25.012604915586017,0.6155921400865231,-0.4252071446198825,-0.9395423594036776,49,0.0,0.015742740859460817,2.3182579893421145,-0.9129044128836739,1990.8193557908392,25.012604915586017,226.23955844896832,4.10860195703616,26.5917828179508,312.5401587880567,-7.589647828256565,39.09724938332183,14.764534986083394,42.525014066886584,53.10457658999259,72.93757078068892,0.0,3.8106126419950246,0.0
5,1722.3250212438554,27.428751510367515,0.21915397537144365,-0.5957188921083882,-0.5130846958628472,49,0.0,0.0259148394735174,5.926787727303721,-1.932048432273544,1722.3250212438554,27.428751510367515,601.1114873977627,0.0,415.94101924359853,312.6530124345302,-7.58866898801265,138.455273667536,138.0832103272743,69.32461335982593,118.46065783824073,53.58276020023951,0.0,83.2049720046463,0.0
6,1799.5472688826349,33.14004757266328,0.3459949043778669,-0.26076087204927884,0.7544719077087052,49,0.0,0.005962508023470709,1.0009269549460091,-0.0010059623761590533,1799.5472688826349,33.14004757266328,296.55976558805855,32.16912684823089,169.52622164020346,312.6205547932945,-7.586284593356809,82.19425076712302,56.4180373723177,61.29045101470717,21.59224204974912,35.7216630682856,0.0,39.3431213158759,0.0
7,1949.052696591204,37.61268892997651,0.9196040461471796,0.6528951669913172,-0.27004013497255247,49,0.0,0.017448654734908038,2.079933224424853,-0.7951234807610754,1949.052696591204,37.61268892997651,227.77999107419066,24.667236790755155,57.147366245932,312.557715723185,-7.584404722871057,13.610386743516415,16.471917494319765,82.33575005102657,49.042566059634304,44.61254723780813,21.706823487885476,0.0,0.0
8,1984.467294332998,38.47486013435214,0.49202479036839086,-0.13895810054346178,0.042276647659647726,49,0.0,0.012767949780769066,2.6577732464206734,-1.0612948135737275,1984.467294332998,38.47486013435214,233.49200427843,73.16182311940518,99.48161549146894,312.5428305992057,-7.584040300115063,12.827376158008658,39.404476934199224,70.21392348706658,12.27109632870873,77.72443080427416,0.0,1.2529265769809792,19.79777398919163
9,1764.5845428617579,46.03284601282217,0.46377608937656883,-0.45186667279091103,-0.10498791981072794,49,0.0,1.2365348820992532,155.74781015148807,-5.48105487274518,1764.5845428617579,46.03284601282217,24033.762469694506,0.0,19003.301070789632,312.63525103815925,-7.580915851479425,5834.34593212411,6393.195234807898,3717.0984926396786,2969.2263692801944,2794.6328783438644,0.0,2321.858709863178,3.4048526355811974
10,1781.7937430003137,45.61182565469582,0.2888807760627737,-0.4226828357702805,0.5976651529447605,49,0.0,0.00911800366683278,1.3008359235268148,-0.285556304431183,1781.7937430003137,45.61182565469582,918.7500985675993,33.68164627763539,597.7867533493904,312.62801775725853,-7.581090055746114,239.88493886620756,179.72090262174027,165.6008509284446,107.4332877195202,154.23101335520124,0.0,71.87910507648539,0.0
11,1804.9744940643366,47.56325846834358,0.7044779533750907,0.2372305719510545,0.3803998252417132,49,0.0,0.01633026398023197,2.285448076710567,-0.8974283974103014,1804.9744940643366,47.56325846834358,366.3180680200126,49.269463445297845,208.91882969169802,312.61827473236923,-7.580275260550957,52.47068751128033,40.501838774790194,48.73354588717598,79.70558359250822,85.40717723590974,23.41793545221856,36.08129956612957,0.0
12,2019.5973501422718,57.288146094513166,0.5250660687189564,-0.8249836054036415,-0.2185920779847981,49,0.0,0.01355439586582339,2.4952682382563185,-0.992793096474502,2019.5973501422718,57.288146094513166,198.51291486425566,111.94911421931519,143.50539742733932,312.52806791635265,-7.5761967770366985,12.83662406528512,6.487315645357744,63.63234741219749,45.34577226868632,61.62339678164341,0.0,0.0,8.587458691085562
