id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1508.2683728026918,87.44151116045607,0.7524195114425832,0.6509001028075905,0.2624785158346941,49,0.0,0.016372506732500628,1.5003451541526678,-0.440477949806736,1508.2683728026918,87.44151116045607,605.1606606692678,0.0,451.2718597909758,353.1010083520993,-0.29807730556574075,75.39553423729637,104.20713259523771,86.67364085812414,88.15530698560144,102.61192469017436,96.70894871654053,51.40817258629326
12,1342.4002913542718,100.58646057181959,0.38919928168922746,0.7148558907923019,-0.013989515723369067,49,0.0,0.008967478175314654,1.247781369332604,-0.24034624219152534,1342.4002913542718,100.58646057181959,606.420108390219,0.0,424.7694661067904,353.1701167436704,-0.2926004522958992,65.19877667505875,81.691525102534,83.24009811579062,95.78032867266572,105.29286323568145,105.69691861782334,69.5195979706651
13,1196.2047917924226,102.26152878659698,0.4485814054616324,0.10591491536442882,0.4613230276886756,49,0.0,0.007446868884108955,1.0368619774495031,-0.03930237211647965,1196.2047917924226,102.26152878659698,463.49660053907525,95.94037760474103,469.098835884172,353.23102835886846,-0.29190184399477953,48.011999167675455,77.08996670851879,58.704891789228796,84.54122639276052,66.54097942397617,73.50691401008396,55.10062304683157
14,1844.8844787243756,106.76469665725767,0.6655537492164726,0.10844042933841991,0.1963331766344064,49,0.0,0.00902913166576541,1.01903227508258,-0.020469848309225044,1844.8844787243756,106.76469665725767,508.57516093685035,0.0,424.46689550307434,352.96075826312034,-0.2900265496234002,67.0439487822871,96.02178594360988,70.40183123277858,79.01344337237717,75.7565143829287,84.99499451643766,35.34264270643122
15,1633.9506142537823,119.14758026706403,0.5726678130407684,0.4472445048429487,0.32185823828844323,49,0.0,0.0178537277974903,2.0481944255426807,-0.7784279495248034,1633.9506142537823,119.14758026706403,730.0323221347429,0.0,326.2207382664965,353.04864320009256,-0.2848680680486759,99.60376864295952,115.12573836968363,100.54327049297709,96.46061872546912,124.06090863452278,122.55202885707689,71.685988412054
16,1795.6258547534435,119.32621639898836,0.4733943883167297,0.5046630112990473,0.27970829156364774,49,0.0,0.1586546372245756,22.17247195862121,-3.3645352858018027,1795.6258547534435,119.32621639898836,2963.726178495888,0.0,2129.021881001457,352.9812816461794,-0.28479336669910277,345.7482689978467,464.7066512728168,459.563837481633,450.9501300881626,478.7089624019063,476.42773775448865,287.6205904990334
17,1501.9650750283704,127.93057379648307,0.7595568894524652,0.23430059714837653,0.3387378568755534,49,0.0,0.014405050301944836,1.3230846509016772,-0.30396907804887413,1501.9650750283704,127.93057379648307,556.9340827800736,0.0,167.50553314821923,353.10363467158516,-0.2812088457874163,71.58548781647426,78.78337542348457,97.08600589460657,72.96312232344562,85.08011600003837,105.98131833353125,45.45465698849305
18,1603.5119578999208,129.12028797208856,0.443567983801209,0.4151772248674069,0.11312359988578836,49,0.0,0.04820661659948344,6.84763088605962,-2.088850855345372,1603.5119578999208,129.12028797208856,1156.4328366404334,0.0,409.22040769893704,353.0613253936597,-0.2807132604638678,145.44143781226245,190.25889472627756,168.47483836543685,177.31701507222607,187.76024514860137,188.1887155516708,98.9916899639583
19,1316.0892428937477,129.89747368213585,0.5058607276511512,0.403356737914053,0.38406195067924076,49,0.0,0.1259476984998981,18.902841034165153,-3.1913177052392934,1316.0892428937477,129.89747368213585,1995.4575174782372,0.0,790.0165109032575,353.18107927518105,-0.2803888705398173,228.73828106023456,322.4666995356293,293.53134243987887,314.67636913417766,307.97570905318355,344.6109229804549,183.45819327467842
20,2129.5548205399864,137.20826433887177,0.2529960713476502,-0.3007274874780553,-0.2809064820718597,49,0.0,0.006117987748915154,1.615997070612495,-0.5211014229374118,2129.5548205399864,137.20826433887177,313.808333147229,0.0,167.36436043340393,352.84215179592763,-0.2773416016168311,10.209397411839369,24.966596027454464,55.78437569246721,54.48459232493869,72.42396636550723,72.60582709103878,23.333578233983275
21,947.3024310621125,139.05327945694128,0.4149108977246424,-0.2378222548577698,-0.8143012238894874,49,0.0,0.007785656620298766,1.124541810116968,-0.12743901751612197,947.3024310621125,139.05327945694128,460.9040210949165,0.0,329.66432224608224,353.33473172737877,-0.2765718647185734,39.18779835576049,93.73651900448145,67.45490284300197,48.78997766739603,90.97987897723192,73.83097156903759,46.92397267800706
22,1627.1436539955912,147.6684332907029,0.43784656715521497,-0.2611886773445461,0.08412493712041677,49,0.0,0.024986592853870785,2.7622458729291246,-1.1031558334195495,1627.1436539955912,147.6684332907029,1000.5961461200619,0.0,118.71712777211114,353.0514792905371,-0.2729857351712062,124.01688165329892,159.0989327629665,164.93512654826264,169.27257073120907,129.46150289571585,161.52964566141824,92.28148586719064
23,901.3955675107305,149.9427761862714,0.5514082804901168,0.781713619311891,0.9246660344536147,49,0.0,0.10634946348173467,10.970308204499098,-2.6005470724994484,901.3955675107305,149.9427761862714,3076.489240517137,0.0,2355.803927008136,353.35385840105835,-0.2720346877222617,196.78156956727577,510.614296220891,537.9221804662736,486.97479741731513,473.99765187381314,523.610302857762,346.58844211380665
24,1602.1858149693908,158.7725890135636,0.5899490109238668,0.6264752031667047,0.33036057746510317,49,0.0,0.24012044076796918,31.81203964097434,-3.7564787873882417,1602.1858149693908,158.7725890135636,3437.7906115690803,0.0,7.021400489690947,353.06187792733726,-0.26835952118993145,460.79835938895917,517.0959965909574,570.3474276954478,505.83366404225023,551.3898185022722,525.5746928885033,306.7506524606902
25,1670.4121557488425,167.72911709758964,0.8621004321503147,-0.36365320210251123,0.3172370960569221,49,0.0,0.010641174986585088,1.0417199780198645,-0.04437748276284394,1670.4121557488425,167.72911709758964,526.6563921788379,0.0,0.1814648248888357,353.03345152738143,-0.2646280079524252,61.74332637037509,56.83762164189551,84.5926288321556,83.45381453899623,94.04498010403582,87.16940058742068,58.81462010395897
26,1972.5144781634783,167.3129708086498,0.37491590970270117,0.31270538304453455,-0.05399817503657592,49,0.0,0.012210852912002529,1.3900337724915526,-0.35756338018297423,1972.5144781634783,167.3129708086498,662.7007894786482,0.0,489.734354688181,352.90758142775707,-0.2648004486720379,65.12986915326732,118.68107806239662,105.67331026785644,97.16125034292642,110.13620547900764,104.31223333976534,61.60684283342836
27,1109.9684187693124,168.945174693553,0.7704083454661861,0.3742130643060359,0.28492360366094693,49,0.0,0.13076073212947906,14.917669254880424,-2.9342524350507886,1109.9684187693124,168.945174693553,1695.843374610947,0.0,800.8730032255337,353.2669587080146,-0.26411972612230655,219.1027368692196,267.65616664248523,260.9810063738048,283.48743661178867,269.5510587701626,238.9224906966317,156.14247864685444
28,1393.2022100267052,169.62631688833355,0.32920679467478053,0.8293504382061747,0.4505360357387929,49,0.0,0.012707287619681843,1.6703307324770165,-0.5570061794686909,1393.2022100267052,169.62631688833355,656.2518733322876,0.0,0.0,353.14895057302454,-0.2638373281675433,89.82622762819372,108.23445144249189,99.72902559630754,102.20194747727552,99.29790775732118,110.63172742651973,46.33058600417796
29,2122.2523856195644,168.68196517390038,0.2031005646372926,-0.09015861934961339,0.7657953028388714,49,0.0,0.004419955175159367,1.0899579789895486,-0.09352438740948638,2122.2523856195644,168.68196517390038,438.54404578582916,0.0,309.65113617613815,352.8451940075284,-0.2642291633807745,15.857391158497638,57.741568619875395,72.44647816888511,95.35753285874333,81.76896626496564,71.44377852847302,43.92833018638902
30,1447.420166793644,172.4045798366062,0.45609049035903687,0.4875167670771619,0.21724336358664673,49,0.0,0.007143019007536542,1.0311664655315054,-0.03332195231159975,1447.420166793644,172.4045798366062,496.8793486210012,0.0,0.0,353.1263607876836,-0.2626799807079218,58.05472958145607,79.82003419514814,80.43802584607364,66.0052043495421,79.22092704546972,90.84517318840749,42.49525441490403
31,2145.962143957066,174.70628465348733,0.46234820186845116,-0.04375491473821189,-0.30257525773678656,49,0.0,0.00686562539241732,1.0337670167772595,-0.03605667878757215,2145.962143957066,174.70628465348733,492.9193722090707,0.0,332.22000232279237,352.83531546302146,-0.2617191442104731,21.04891220210351,70.38046558782949,106.25847669445447,67.10607238821484,104.15373854239911,70.83070925609579,53.140997537973455
32,2159.9454167008525,174.90209607709951,0.5453429086191098,-0.18123893343017386,0.3634839799281197,49,0.0,0.007693199703795503,1.12334015380376,-0.12627820755354788,2159.9454167008525,174.90209607709951,364.8237085862514,0.0,256.40937702360634,352.82948944387215,-0.2616374586508046,18.18343292942168,63.717322157195966,38.72625836906798,73.29939956885228,58.28700009919005,70.36029675565682,42.24999870686668
33,1367.3621340380207,176.5005234876874,0.33981313844941463,0.41911931211737363,0.43193132787609945,49,0.0,0.050410269547785526,8.838452114514808,-2.3659405332945003,1367.3621340380207,176.5005234876874,1191.3470058132475,0.0,0.0,353.1597168031789,-0.2609733087534431,157.63449649188243,179.50060030215894,174.9468841571387,188.2993231306113,190.80404843255877,184.87029664307966,115.29135665581754
34,1418.6827118059732,186.63017819542577,0.991853654554537,0.3748859885530376,-0.08582071190290438,49,0.0,0.012440310586307592,1.0389807555284243,-0.04151875858203116,1418.6827118059732,186.63017819542577,544.721686134495,0.0,0.0,353.13833423507134,-0.25675321928415434,71.04296767588374,68.08925847958783,103.40694358418719,95.96196966773148,84.81633851770918,57.458864194307324,63.94534401508844
35,1956.1729469543181,190.45737699474182,0.5056223890332995,0.5545301337754132,0.20631274727365373,49,0.0,0.2063152641938369,27.70960031068135,-3.6065756536726976,1956.1729469543181,190.45737699474182,3653.316197317283,0.0,1611.743608664966,352.9143899096833,-0.25515809220784036,414.97874410132454,583.8176337194282,559.1701725996903,585.1115208932893,560.1896111843756,605.3505845005606,344.6979303186141
36,2227.4554963947335,190.80802058216574,0.7661217064979612,0.24445152118500516,0.08161378191523437,49,0.0,0.00892534568632247,1.0603554753585216,-0.06362870822394227,2227.4554963947335,190.80802058216574,281.425751264892,0.0,154.6103139825471,352.8013618109727,-0.25501020924498047,32.8845860940464,27.797584982236973,54.87510193671999,39.356164818935326,55.56254726492435,50.81034708028622,20.139419087742738
37,1069.8125864955623,202.80234407865797,0.49015253469692316,0.48524676476741935,0.3927641295990142,49,0.0,1.5727184780446364,236.02920237893463,-5.9324143469108535,1069.8125864955623,202.80234407865797,21362.51316799713,0.0,5692.62790563657,353.28368966092575,-0.25001388376813677,2509.8481836595024,3379.369277849045,3404.469896165273,3343.1311280428836,3337.644598122185,3463.6853718996817,1924.3647122585583
38,1849.1648271479082,208.8391364244119,0.31635160030128096,0.3676395290809642,0.5344167782492655,49,0.0,0.006885601258099412,1.0591668576583595,-0.06241095704872187,1849.1648271479082,208.8391364244119,542.279842966288,0.0,0.0,352.95897442664057,-0.2475002693686393,60.800479369911145,83.4141728773362,92.30600017882622,85.42522247036189,70.23989572181641,87.74367438010167,62.3503979679345
39,1794.3512730258642,208.89960329290267,0.5305767567381442,0.5748290276665315,0.29308002985212284,49,0.0,3.5419495530735343,502.07303762369446,-6.751917248687519,1794.3512730258642,208.89960329290267,48484.172343444705,0.0,0.0,352.9818123914376,-0.2474752361727647,5783.9725912701415,7613.002242097861,7609.30498429995,7643.290042193545,7820.015892050114,7719.1521776563095,4295.434413876776
40,1818.2725797644675,209.08011675749225,0.48271826499396503,0.5126485094132708,0.5606700671288559,49,0.0,0.010261865910600462,1.1503150592357643,-0.15204201337948564,1818.2725797644675,209.08011675749225,825.5833000203309,0.0,0.0,352.9718456193397,-0.24739996559639504,109.69732619908822,130.9151686658136,137.1408501991939,134.61934762528855,108.09498197823473,133.48904494027676,71.62658041243498
41,2255.92234740836,213.12495471806156,0.44450105983964483,-0.08744975934274486,-0.4170817178684228,49,0.0,0.005806975037654346,1.0876332446908847,-0.09120618450166018,2255.92234740836,213.12495471806156,264.8262314267637,0.0,179.8212319907789,352.7895011296382,-0.24571230791114415,7.402090796489676,46.06287960345496,23.449028780272336,36.95065761754043,69.01809724428252,52.53513729668719,29.408340088036603
42,1480.0915349175925,216.56382134104294,0.8289236097484777,-0.14050833191368195,0.08697678982173389,49,0.0,0.019989157538708613,1.7436368953409076,-0.6036401252754415,1480.0915349175925,216.56382134104294,733.0225663396006,0.0,0.0,353.1127484156113,-0.24428228945013222,74.00567591048525,127.34956445493843,111.60177231147802,116.2177071736513,110.6681885998145,118.12303436053051,75.05662352870266
43,1235.9847157756078,222.51181411358988,0.8370849754977994,0.7355374504545019,0.4231917646299795,49,0.0,0.016066037299001818,1.432073356449733,-0.3899131620478935,1235.9847157756078,222.51181411358988,622.9334437255332,0.0,0.0,353.2144550591245,-0.2418034532131552,59.48579551074078,76.414992854352,99.21877110119775,122.52228540077462,95.61879156904412,96.67182217249487,73.00098511692894
44,1896.6671271540422,223.86492706167857,0.37829680421510187,0.7035185713003849,0.0741883154596511,49,0.0,0.012092103277392878,1.8043834207040375,-0.6408220699920395,1896.6671271540422,223.86492706167857,614.6953789357676,0.0,0.0,352.9391826301766,-0.24124000271055115,74.84064561502397,107.90434811400208,88.0045120549048,102.10808185604468,95.12544086670388,92.49490687641433,54.217443552673885
45,1090.2225432687067,226.07421211440032,0.600420498134531,0.48859870406588357,0.28654710118706395,49,0.0,0.08091165535615177,10.611965317878292,-2.5644895548685738,1090.2225432687067,226.07421211440032,1447.907220570874,0.0,0.0,353.27518620110067,-0.24031846437958848,179.7145040440275,217.42775255146665,235.91435441407154,214.7890953474396,238.18383122115767,230.42491884395196,131.45276414875897
46,1419.0492184511954,226.30428739737542,0.5988929808113257,0.545263938361159,0.30259645531657375,49,0.0,0.21849758673537598,30.0594369285376,-3.694952102876112,1419.0492184511954,226.30428739737542,2804.268473315105,0.0,0.0,353.138181657288,-0.2402240546064993,353.00874481642893,445.5411226806345,440.9355393469639,394.55145514532376,467.0735681342911,431.4278162822877,271.73022690917503
47,1032.134304634642,226.92314067334488,0.45949990644301414,0.29161587695612645,0.18422967275333055,49,0.0,0.00717986960308524,1.0662346133748581,-0.06963194250316979,1032.134304634642,226.92314067334488,453.07395211209246,0.0,41.683970038278886,353.29938827372314,-0.2399643843653343,75.86988415858018,62.31129481057087,65.23808456063998,66.36191805476399,67.83526239459061,79.51262993383605,35.94487819911075
48,1047.0692199893615,227.90772259112137,0.287654708005147,0.562222401340858,0.12885874444221787,49,0.0,0.007094840875415976,1.1585889137519119,-0.1598234213185985,1047.0692199893615,227.90772259112137,527.8224979796105,0.0,8.745557433696087,353.29316576128593,-0.23955429241754606,53.756959057749015,92.24981212137521,77.54482390484318,73.87593257735105,87.06537207876097,89.45825087237773,53.871347367153405
49,1638.8286674924384,228.5704526922728,0.4469170146138891,0.6364264179042131,0.30844819820026875,49,0.0,0.8832947012554452,139.61974864239514,-5.362367129525472,1638.8286674924384,228.5704526922728,13016.562484450453,0.0,0.0,353.0466106971496,-0.2392801130273888,1540.3393043407877,2059.2850137255045,1955.545390712046,2046.9879135270567,2089.5718282508724,2108.1774434331815,1216.6555904610068
50,1127.0607171422714,231.84631508994812,0.23066341185929606,0.6227838333952092,0.9839373829895466,49,0.0,0.007221962607291044,1.0550562416915963,-0.058189027769776115,1127.0607171422714,231.84631508994812,575.1673136100953,0.0,0.0,353.2598378380989,-0.23791390521750647,66.72195214167479,84.95123443889835,80.66866682581932,81.76919050693783,84.30858955449474,118.88863364934423,57.85904649292594
51,932.561232884739,232.2820365193599,0.5072050789479369,0.5996237219424513,0.4185982014455028,49,0.0,0.06666177074885059,9.22064586891706,-2.411903356723724,932.561232884739,232.2820365193599,1416.2350373256368,0.0,711.375067926921,353.3408745705937,-0.23773097830639545,177.10052633680004,217.83998449511785,237.53244574538118,209.5888099047745,215.7175527670144,217.22998319168846,141.22573488486046
52,1461.3871431492332,253.3252183245685,0.7185537535245631,0.7874381922001558,0.688245672139904,49,0.0,0.01085378197157601,1.147711400799655,-0.14958173932461313,1461.3871431492332,253.3252183245685,549.6573268348068,0.0,0.0,353.1205416712655,-0.22896652767132902,77.10202242248619,90.49899439488074,75.05018141201532,68.76050242161395,87.13350396604619,89.04514589497965,62.06697632278474
53,859.5313723811922,255.0571503324836,0.30982169884793503,0.636810884445518,0.6374276025612473,49,0.0,0.01078704846814174,1.519558065245199,-0.4542932499075763,859.5313723811922,255.0571503324836,618.8201913768964,0.0,364.97206155191213,353.3713019322828,-0.2282417624062367,85.44591660516238,78.60324472408568,91.7606206857204,105.70949815052587,92.60876132699394,103.37819391333178,61.31395597107635
54,1861.0266307862018,257.94793249044227,0.5145285294193495,0.0708236497665588,-0.25909428210595187,49,0.0,0.008576644946163062,1.1059552096070946,-0.10934384677437434,1861.0266307862018,257.94793249044227,503.7164940030513,0.0,0.0,352.9540320075354,-0.22704029069881246,58.86211801791278,67.08622747338742,82.63703493802976,69.62019204523433,92.90899888535432,77.3833541091301,55.218568534002586
55,1337.1583431271893,259.94020603143366,0.32978660339497134,-0.15846293034861444,0.3927778618409392,49,0.0,0.008999077623222237,1.048961978352155,-0.05189936659658854,1337.1583431271893,259.94020603143366,582.6611659252031,0.0,0.0,353.1723015169581,-0.22621024839616963,83.3280171993747,80.28389512063555,83.77243675827116,92.07426357244114,100.67057079304917,105.6845815774603,36.84740090397116
56,1137.6420969364165,271.8643914901834,0.7689051215164117,0.5406304452765561,0.05836716792174608,49,0.0,0.01628170647302966,1.6962121931750147,-0.5737004519960089,1137.6420969364165,271.8643914901834,584.2488703069529,0.0,0.0,353.25542948682426,-0.22124146731696984,75.23538647825279,82.99718182266898,85.3898258188373,81.67648578607651,104.66591675073022,101.39635428451285,52.88771936587423
57,735.7862641384233,272.66426937783825,0.5344370815975648,0.768644736785631,0.590041814786112,49,0.0,0.022388933427607484,1.6994838056047497,-0.5757925763577075,735.7862641384233,272.66426937783825,1376.9124999028356,0.0,1173.9177393635057,353.4228588420981,-0.22090510189778773,164.15357046008506,223.63774009155742,218.1532647719152,237.9959872855461,227.78504150349272,204.46830248266076,100.71859330757823
58,2254.4309674356286,282.1269474367203,0.3361612293279321,-0.1478054691250244,-0.15276235362190763,49,0.0,0.022183821763289632,2.1435276698559567,-0.8278227349982434,2254.4309674356286,282.1269474367203,1136.4363774960495,0.0,954.6947812954716,352.79012170499203,-0.21696459854043287,127.3467232122037,181.84031156985583,168.1400034970721,186.11959243163602,195.56414655353444,173.80131310597065,103.62428712577687
59,1056.723946298853,288.2546162860708,0.48700036278279746,-0.14148820701211487,0.29722125844423286,49,0.0,0.012523771941155644,1.6196035702414429,-0.5235218136319754,1056.723946298853,288.2546162860708,609.0308371528763,0.0,0.0,353.2891437646032,-0.21441241355640941,85.81678639672478,89.05885380824787,84.56328925460576,86.4356292645925,103.49813242960514,106.89279018264315,52.765355816457145
60,1005.361770344225,294.4960262065326,0.5797688557744168,0.11559014698996287,-0.022725347215148798,49,0.0,0.019898898604189474,2.2127737649082113,-0.8623425342821016,1005.361770344225,294.4960262065326,741.8397476980824,0.0,0.0,353.31054354476373,-0.21181175450154885,96.48274852981783,115.9774176916847,105.14915734959254,105.70154597450511,120.52555888323359,131.13147282710648,66.87184644214219
61,1111.1390773048101,294.649636441104,0.8628648709964318,0.1512796826490974,-0.008217452865232965,49,0.0,0.030485993259431757,2.354723702741334,-0.9298498886257217,1111.1390773048101,294.649636441104,877.7248179406367,0.0,0.0,353.26647204212225,-0.21174839885175,117.91585147981723,146.41390501536944,131.09084963047812,134.0638648797552,123.22956133932752,139.72305384666976,85.28773174921955
62,773.1697215943939,302.71552946279974,0.8477513174903906,0.2564858713188658,-0.010844553068111853,49,0.0,0.02301630243973098,2.238023164172801,-0.8746614432158178,773.1697215943939,302.71552946279974,652.1756224188184,0.0,407.97448122761284,353.4072840384069,-0.20838548074962135,88.08612639274438,96.26027032473242,101.4220821284195,129.9767576233754,89.6926456795329,91.95642199748042,54.78131827253345
63,1370.2638033905343,303.56830691336626,0.5652019797247518,-0.008712130338195144,-0.22117517807256756,49,0.0,0.012501543843902504,1.4482101576269044,-0.4020789731524927,1370.2638033905343,303.56830691336626,584.0864037236128,0.0,0.0,353.1585083441365,-0.20803366812856203,68.01465732206265,86.3316904849126,99.96601348536801,86.2840077141217,80.18968090055773,106.80932181456205,56.491032002027964
64,1215.0196435110568,307.0692343722044,0.3418498015920403,-0.32822163347348393,0.193412262117357,49,0.0,0.035989111799665505,4.728512365245371,-1.6868113226772552,1215.0196435110568,307.0692343722044,1285.2512405263979,0.0,0.0,353.2231906529718,-0.20657455771623917,159.70514229018744,183.35864323760734,201.98167184130762,201.50023151643228,199.45218012454956,220.48643834419698,118.76693317211675
65,2085.4236033430516,306.73412514403515,0.46183831373305617,0.6983873901766517,0.25631733553983166,49,0.0,0.015497802584720971,1.8410859429557516,-0.6626851552364925,2085.4236033430516,306.73412514403515,707.7344279472161,0.0,0.0,352.8605372827025,-0.20671370058513958,80.71202443687972,112.14472601383775,97.4679796032741,143.88676777480921,110.9839976612258,99.67118096131878,62.86775149587082
66,962.7383314393808,308.5057296037176,0.2272932406139565,-0.30080316705984134,0.10344891935091181,49,0.0,0.005520741526349087,1.0597340352052247,-0.06299220670880645,962.7383314393808,308.5057296037176,513.914361827635,0.0,0.0,353.3283024314002,-0.2059746674324754,69.39255279339734,55.24705429210637,72.67942507283176,78.58135963764096,102.69767288228721,87.42827543318646,47.88802171618493
67,2012.6653954347425,308.0776064652012,0.46470331816231913,0.4013890622372356,0.15179721054939047,49,0.0,0.6060102205509644,94.90774103950388,-4.943254091490588,2012.6653954347425,308.0776064652012,8471.648532841256,0.0,0.0,352.89085172530054,-0.2061543254488498,1029.399357030448,1329.1916057760386,1332.5244622372493,1265.4920547655734,1387.788570060207,1303.2111620006422,824.0413209710993
68,1202.4193075191197,310.27492820712126,0.9422465919710391,-0.618061898205937,0.07198507581073829,49,0.0,0.014164464136415698,1.1964450550480656,-0.1947318977051382,1202.4193075191197,310.27492820712126,599.0019736703177,0.0,0.0,353.22844057466466,-0.20523892149488054,58.16891326678346,89.06453772848383,106.86584189456283,99.78788291001784,95.41940462009325,87.21377002824185,62.48162322213462
69,1573.6289041436721,315.3591480559495,0.35238076003927427,0.8537393654359205,-0.12624117665810994,49,0.0,0.0070690626969923,1.0526127609644849,-0.05567157680733189,1573.6289041436721,315.3591480559495,523.262475421157,0.0,0.0,353.07377619056103,-0.20312153836623753,51.53537830640087,91.53880431368438,99.16342341646252,63.667272794812305,84.76941710951434,87.22708316046871,45.36109631981392
70,2267.019725551958,321.04581931877516,0.618559627531345,0.6202827579697645,-0.12674607519497882,49,0.0,0.054419480834303285,6.178798420888929,-1.977260067206363,2267.019725551958,321.04581931877516,1202.2416064484341,0.0,763.061504145253,352.78487625759584,-0.20074994390116707,124.16666974353674,186.68038494771557,186.12836018166507,181.43406389885862,190.41081499622828,211.17934301495285,122.24196966547694
71,2388.785359724175,324.51475167726267,0.3461725749045795,0.6629359136781082,0.440618297702413,49,0.0,0.006732363719101184,1.2834745702211146,-0.27096817078890467,2388.785359724175,324.51475167726267,1026.642136477665,0.0,340.0209639123914,352.7341438360541,-0.19930376370487848,32.826155924440485,61.432307840963354,614.513129210269,70.71804752667639,81.18411704842802,102.78228591129442,63.18609301559337
72,1842.559857528595,327.78908263714493,0.7338623545251242,0.0381412845099703,-0.23831952065114456,49,0.0,0.01378817006573911,1.4064574877948721,-0.37031652380703023,1842.559857528595,327.78908263714493,571.3149681966605,0.0,0.0,352.96172586728903,-0.19794254414694634,73.87548775095368,76.65772983936394,96.26084589482811,85.76465272739141,96.70847792986504,86.31535230309068,55.73242175116765
