id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
27,1817.9337387510054,1562.5063895126164,0.6061241443583089,-0.4153098742320745,-0.029541331717701534,49,0.0,0.008856434419980916,1.331574956080797,-0.3109140461563869,1817.9337387510054,1562.5063895126164,99.90298258596614,0.0,0.0,353.00212737591374,0.2683192685090233,18.28681981980761,14.922651301004066,7.38658054874744,21.63600265663401,13.475216804546637,15.218929306806356,8.976782148420023
28,1857.2049826208977,1610.4201029365186,0.5566951018767983,-0.20132278328790462,-0.1556333020334976,49,0.0,0.10497829078353389,16.731077596077014,-3.05880978351158,1857.2049826208977,1610.4201029365186,1197.073199525969,0.0,0.0,352.98576404274206,0.2882831484609389,147.09690126488402,150.6313508755968,184.9907998794369,204.0083146897444,196.07268864193844,198.9422649589223,115.33087921544622
29,1483.5409413731472,1684.3327168047856,0.4607434057742723,-0.6275544227871811,-0.08147560442898029,49,0.0,0.015690932142780036,2.6644745876573137,-1.0640289563167584,1483.5409413731472,1684.3327168047856,220.26476107410122,20.13635873324207,0.0,353.14145935754425,0.3190804535024115,25.42179774795415,48.86363730276739,30.044880384544083,32.73409165069708,26.45669618766327,34.62986965489816,22.113788145577068
30,2559.230318108141,1874.7485348860837,0.7677766457687073,-0.2311651339118385,0.05260857463940756,49,0.0,0.11994618592688812,15.371451962632952,-2.966787230489234,2559.230318108141,1874.7485348860837,880.0303013101466,0.0,0.0,352.6932523248305,0.3984106625809817,61.690605627138574,106.45706310657592,160.82557680146184,146.27445524264735,152.03159493137855,160.00910524195814,92.74190035898623
31,411.88978845280764,1966.2712967492566,0.7570941975222358,0.11207706463899075,0.021409899775982566,49,0.0,0.009207033519243084,1.190594184583695,-0.18940939231117543,411.88978845280764,1966.2712967492566,109.35307657500162,0.0,0.0,353.58798022555004,0.43653831411603616,12.006300271850343,17.23474307359769,17.955907776592653,13.032605021326006,17.09243514430201,20.849560880017883,11.181524407315045
32,268.4699874009827,2007.5214236858162,0.4549123876869074,0.05077082169173849,-0.08318649033556208,49,0.0,0.01278104883593634,2.00207454171358,-0.7537006079983737,268.4699874009827,2007.5214236858162,253.61340774258542,0.0,1.0,353.6477357996376,0.4537207521925629,38.28915494469396,43.687937005538984,42.64578243795527,35.75462863185387,42.46974677907099,30.600408178063716,20.16574976540862
33,1215.6674022759128,2024.7064329148416,0.38817451566771416,0.359557296049363,-0.2845507132343749,49,0.0,0.00890809970148857,1.0952953795433835,-0.09882813905148785,1215.6674022759128,2024.7064329148416,380.59100507987023,0.0,0.0,353.25307660379394,0.4609005893441166,46.36517037103607,61.3328916255603,61.861591053974465,62.09616168363885,56.88807268508316,56.825800442175066,35.22131721840228
34,1528.5132771188212,2024.6836656685748,0.5488864737538176,0.19032672066817635,-0.0337333739550255,49,0.0,0.008896572768306476,1.5498281408314991,-0.4757088557053475,1528.5132771188212,2024.6836656685748,93.16335378944964,0.0,0.0,353.12272097442536,0.46089284484467913,10.55785657903713,15.844692467329276,12.667889787733964,16.423089493883218,18.238525240610006,10.69620705236303,8.735093168493016
35,1226.3428867919106,2030.8547796956009,0.9264402776486855,-0.3416965763602427,-0.2144827261548124,49,0.0,0.02737556077273532,3.099216309487491,-1.228129722090937,1226.3428867919106,2030.8547796956009,218.50253036119852,0.0,0.0,353.2486284309427,0.46346246503428434,23.14416033917705,27.04571312903585,24.406074510207368,39.67479115787028,42.50463418623093,32.00260552866656,29.7245515100105
36,1499.0583804207483,2051.3943516919408,0.9722867844376656,0.0017736653930518135,0.19980480800392328,49,0.0,0.014094293020699774,1.4822975947171297,-0.42733850973033904,1499.0583804207483,2051.3943516919408,126.50456482933083,0.0,0.0,353.1349942225319,0.4720221193575594,18.07331664568166,20.270079705898343,25.73745261995922,21.247521718402965,18.618939857689504,12.925012524641234,9.632241757057919
37,474.1783647904434,2082.524329898889,0.636029651626441,0.01672912428608281,-0.5304629426080578,49,0.0,0.02665106892173632,3.2404209612235855,-1.2765035820449946,474.1783647904434,2082.524329898889,415.7840970467617,0.0,0.0,353.5620297974389,0.4849766543108934,53.07748055274193,71.75413299510802,58.5885859002279,67.62269992604051,58.481854873547604,66.35434018142773,39.90500261766802
38,2636.88499544857,2089.1048683166614,0.21229067155369086,0.26990671776778913,0.1780083922322183,49,0.0,0.0037630685790658426,1.0259776950982025,-0.02784479813572528,2636.88499544857,2089.1048683166614,77.64798035113454,2.0162069157029823,0.0,352.6608938566453,0.4877209275257294,2.8060320782453045,15.86657191776176,15.651843609371113,15.480644587492968,11.143525517221388,8.261233463624531,8.438129177417473
39,762.4532462455052,2140.4224038338284,0.6530183936275589,-0.3612446524765675,-0.0013647425894927614,49,0.0,0.00941158013952538,1.2686802192620588,-0.25838042144794215,762.4532462455052,2140.4224038338284,127.93532626124363,0.0,0.0,353.44191859946005,0.5091073320356315,20.157794035325168,21.537610380569866,16.523826731418936,19.00815826217042,26.925575545866895,14.470758038404927,9.311603267487424
40,2730.499369860157,2428.365641041812,0.5591102950406495,0.16077093018493943,-0.09066979994157684,49,0.0,0.009801352398070675,1.5428734958153543,-0.4708257964903287,2730.499369860157,2428.365641041812,124.99838388707713,0.0,49.28011390555591,352.62188336121716,0.6290688843950796,17.35163925363446,15.325509002924486,30.547363235255407,13.793941165741167,15.764333152179859,19.734705121545662,12.480892955796062
41,1037.290467797695,2457.558500849587,0.7199214638185056,-0.3065531349886873,-0.07053554515224587,49,0.0,0.016236991884300424,2.1484914201795626,-0.830334059261916,1037.290467797695,2457.558500849587,166.13335083498168,0.0,0.0,353.32740514759416,0.6412479806518291,14.010007419909979,31.43853220475907,29.73273736868866,32.891425300143084,28.79544570948926,19.55301956791064,9.712183264081006
42,449.0370218847138,2462.6654314912475,0.6167370828496455,-0.32519708675140085,-0.34722643982845713,49,0.0,0.03807859513530603,5.606441115426843,-1.8717181627700112,449.0370218847138,2462.6654314912475,386.7253402780497,0.0,191.29128384934003,353.57251152701275,0.6433586085333454,52.037032227006286,71.34173096895425,63.13269957442802,63.54479497126499,50.11275263351291,56.419362424434865,30.136967478448444
43,838.182075008705,2560.384527725533,0.31676603458876135,-0.06587679029678198,-0.017808327770731276,49,0.0,0.0159609664229203,3.5784674055046004,-1.3842426644841237,838.182075008705,2560.384527725533,268.50869758725844,0.0,0.0,353.41036979875605,0.684085153271074,33.869027572009166,28.141664973366062,37.50053865289259,51.21432674854012,52.701062473415504,36.9293378776486,28.152739289386385
44,1501.8972067810814,2590.2197439097545,0.8080847307143251,-0.04334898354876418,0.14931535384040737,49,0.0,0.01569431268927467,1.8500373887792922,-0.6679512636784133,1501.8972067810814,2590.2197439097545,183.85325496870166,0.0,0.0,353.13381214351097,0.6965262014365668,18.789201396161445,31.530370127263204,19.888236685685836,37.16214061849663,27.32338456161975,31.625474097308775,17.534447482166016
45,703.6782490625957,2643.0154833064744,0.7623539592726954,-0.1709244641723351,-0.0936809889629746,49,0.0,0.008025455678413316,1.0053744455877616,-0.005819605549050477,703.6782490625957,2643.0154833064744,103.12801947664502,0.0,0.0,353.46641475832075,0.7185081233046146,13.12090879109675,10.566590112442743,17.180919276085188,23.810493299588632,17.61618089549583,11.65645961470413,9.17646748723175
46,1226.690799217645,2652.1107215061807,0.2265484413441019,-0.5511176334258957,0.08218264304829132,49,0.0,0.0066835527933848705,1.0858945700981772,-0.08946915372303278,1226.690799217645,2652.1107215061807,375.04687956652145,0.0,0.0,353.24848695450646,0.7223101978963103,43.603388386548154,63.75991359443653,53.11624296432181,56.738765469826774,61.50471346554034,51.49120553506095,44.83265015078687
47,811.4855314385994,2658.976128532796,0.4842573465119894,-0.4838222162868968,-0.23676836529842019,49,0.0,0.020450096113470134,3.522948336287931,-1.3672656858486598,811.4855314385994,2658.976128532796,262.3315814085053,0.0,0.0,353.42149469551106,0.7251613474617177,21.95002787440834,36.27762459884807,51.76888262183825,40.43192321716476,42.24688776322184,48.74508267925238,20.911152653771673
48,2117.166855693574,2680.6779105647192,0.29158011576260223,-0.2419536529541143,-0.46428868889200886,49,0.0,0.004415940635156979,1.0524799428439184,-0.05553457054430379,2117.166855693574,2680.6779105647192,128.75930469957964,4.0,0.0,352.87743780367504,0.7342099644982373,13.527551316866143,23.497152093585363,20.439433332122704,19.258971330704462,18.698305132095534,22.00906104382779,11.328830450377668
49,1171.398577306125,2994.573274967029,0.5144703548055428,-0.4562106522367842,-0.14988146895124083,49,0.0,0.07408455504834915,11.880957871896813,-2.6871286398514256,1171.398577306125,2994.573274967029,877.7826865197942,52.00067614053372,729.3383163661252,353.27152854924253,0.8649900288739882,111.02606680731469,149.38379990685624,122.69983492800169,135.63399044340713,126.27565611941671,154.45677998862232,78.30655832617538
