id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1419.707302777157,55.237319582508405,0.6471133260755264,0.3486248491030996,0.2687807003608477,49,0.0,0.019319572347767985,2.204575631033105,-0.8583125062353109,1419.707302777157,55.237319582508405,779.9107838535335,0.0,651.6001895338022,222.88171596555858,30.676174504894778,74.92210626373998,72.65178297164343,96.9999798465619,99.24349229731418,79.38672102008202,73.94594768773811,104.41353402015437,65.09419240989645,83.98785244601513,29.265174890387982
2,1924.4609236941144,79.52701112740145,0.5965611450902224,0.4074851651037603,-0.028676788620496437,49,0.0,0.011421390124222637,1.490739597828667,-0.4335044689562796,1924.4609236941144,79.52701112740145,950.856119813579,0.0,647.9880989503681,222.63718220166936,30.686228976653613,71.98192090868898,204.97510265402326,91.41878947172688,100.1430935193472,69.03052886244639,96.70121880649577,109.36242178248861,75.52738698802642,94.10609599706851,37.609560823266904
3,1360.4950071312633,92.43698867521086,0.9461193303531248,-0.2974311871335653,-0.08926256507321123,49,0.0,0.01672575884730587,1.2810416090491061,-0.2689080903393677,1360.4950071312633,92.43698867521086,1149.870874973366,0.0,833.3128173693972,222.91041905976792,30.691650034596023,95.78111786108741,111.42967705037134,97.56476001796005,112.18278011992194,102.71277111961533,123.28056012090696,118.32688944161842,112.34061941112175,230.68123552872498,45.57046430203792
4,1367.528323968563,92.47690999851218,0.26025046093967413,0.5066773270659869,-0.2624287098974317,49,0.0,0.009869914636968813,1.1081784412576507,-0.11152424261892607,1367.528323968563,92.47690999851218,974.0441058331826,0.0,826.7190066928406,222.9070113909535,30.691669657579443,81.64590036281373,102.66622112927567,93.7232215723493,121.70253176873685,97.10510542904188,91.31769958430479,126.9318700692879,109.06914500548454,101.97192083172985,47.9104900801581
5,1988.109243826476,92.61100074007832,0.3995103987944236,-0.33056270451094466,0.683857994775336,49,0.0,0.006905047452753161,1.169628874164854,-0.17012020250505283,1988.109243826476,92.61100074007832,926.9137302283373,0.0,450.8638783113082,222.60633527481937,30.69163923426529,364.0985778095165,45.37981531553447,59.316561439543754,78.91006928944924,74.50458379316925,77.14656056194406,56.73579038924285,96.48766488122423,53.407684770576225,20.926421978136823
6,1565.250165781201,93.48894734456003,0.22420049726500021,-0.34398500962107875,-0.9970185804348684,49,0.0,0.00992792178933413,1.0943752717115833,-0.09791567813551191,1565.250165781201,93.48894734456003,1125.2417066530293,0.0,1015.8248944858926,222.81121366970424,30.692138974493833,113.3959427130861,119.65758416937676,127.81673683520035,116.77948030287357,109.6377540121735,110.22889713180777,110.18082619277598,136.5043300048575,139.89867121916612,41.141484071711425
7,1871.323805501564,93.98129747327312,0.6284118855150581,0.3640535432409495,0.2192798732883657,49,0.0,0.012811146825544599,1.4264744201180681,-0.38565997047489253,1871.323805501564,93.98129747327312,732.457349248248,0.0,686.0521695186401,222.6629176297786,30.692279262045584,69.99768101560713,77.84083393900036,75.13553975942602,72.4615458203339,75.97631041293097,80.30370513473474,94.15895289009609,89.04290768235438,73.03025826055305,24.50961433321131
8,1929.9427452455072,94.80465248679859,0.9455732228915928,-0.33406462171367446,0.3747177726512666,49,0.0,0.019369517992735945,1.6218386681895107,-0.5250191268459716,1929.9427452455072,94.80465248679859,907.2531686286984,0.0,844.6246584256064,222.63451566440386,30.69259064478755,87.21688929895276,104.05750286454264,99.73223504137997,89.31162805763148,95.8033208917317,95.65066935561956,95.34804863460133,91.78756123516946,115.86054846262743,32.484764786442085
9,1574.9872522986343,105.50724412774811,0.7602525542350383,-0.35088538393290325,-0.03693593572510276,49,0.0,0.017792908334341734,1.5645722864302367,-0.48598908309116945,1574.9872522986343,105.50724412774811,934.5074552565306,0.0,773.2695253936416,222.80649659945072,30.697146533443217,80.57690491568124,96.48833828345496,96.81410671621782,106.35773371572735,100.62877018351037,107.96132479013158,115.09193507741075,96.05705699606293,105.82121300844179,28.710071569891774
10,1752.8722891673947,116.12011460308176,0.5748865862324485,-0.18277107081692218,-0.08003446853378438,49,0.0,0.014032790196225584,1.6579435445669097,-0.5489243452393435,1752.8722891673947,116.12011460308176,719.4930416456309,0.0,479.6680093099747,222.7203014198707,30.701547744920443,77.24632268244065,75.82376431206734,75.45964100733285,78.59973152822582,75.40083271329632,70.70448224597057,74.77642912490747,91.10453926057372,81.85158854444569,18.525710226370464
11,2164.4470628504682,115.65559154513144,0.8558876862842463,-0.0626862943357932,-0.23112638270600144,49,0.0,0.017260482301877152,1.41916594984715,-0.3800829563831436,2164.4470628504682,115.65559154513144,862.226433317089,0.0,527.9435058783436,222.5208717440341,30.701089027508583,65.74396659548833,110.96901134939444,85.37608420861167,82.0747195947106,79.76365769800506,84.71506519815995,118.00707256508792,86.19532035086355,97.55626429900607,51.82527145776136
12,2062.156746447459,129.54345684007268,0.4316026868873804,-0.6272613002595498,0.1196774193603554,49,0.0,0.2787315036380087,33.93399415923911,-3.826587451885154,2062.156746447459,129.54345684007268,10270.12748167487,0.0,9315.967041355649,222.57042274373603,30.706969290054143,1040.2430148095755,1111.5300954211868,1013.0742229586338,1155.3889967729292,1143.5503666706354,1114.9152119420107,1127.0589753525983,1091.812948157977,1154.0427500844617,318.5108995048625
13,1736.3542707003596,131.70818945656464,0.4132908936441286,-0.695893590524145,-0.016055427030528695,49,0.0,0.0086375826491575,1.1843165188554272,-0.1836694671616903,1736.3542707003596,131.70818945656464,633.714378253797,0.0,296.93000592934914,222.72830085118952,30.708046305484498,66.67220083086252,68.40453974384013,70.57011966681405,57.520375157951534,62.39922806097532,73.67663178436268,82.218296639466,60.80609219180438,67.80073367947043,23.64616049824992
14,1998.1263708855583,135.4552637394845,0.5393143532075668,-0.2996259753611022,-0.07173671461253961,49,0.0,0.08193562856515255,9.962451205611064,-2.495915518272465,1998.1263708855583,135.4552637394845,2564.105878190706,0.0,2329.73758366259,222.60144565158672,30.70948175013278,267.9334404717789,247.78493368234075,257.9570536623968,281.03462826390205,260.8639317744056,266.1006374451086,299.2157752167987,255.65934385826137,308.42847421314747,119.1276596025657
15,1366.3153691542395,142.38092103051503,0.671705647384793,0.1954621446803226,-0.008922124641078832,49,0.0,0.010050327522138615,1.0171799692117858,-0.018494498139722766,1366.3153691542395,142.38092103051503,650.0418721904364,0.0,500.53785316783626,222.90762397115887,30.712460026210415,50.44109546745872,70.59701402338354,81.62383606727848,66.40992065849841,66.3172273262075,71.78743645439675,72.45527553754772,65.19090070627601,78.476272079641,26.742893869748393
16,1640.8267799715597,146.27270399085026,0.3986645072387905,0.022280702713241923,-0.23627992921253488,49,0.0,0.1208944759777133,18.842048533988674,-3.187820295325081,1640.8267799715597,146.27270399085026,3411.952971983639,0.0,986.4368245595236,222.7745914502103,30.71412931034023,338.7728185854945,393.6697012469215,382.5641109533874,358.0465474966717,364.8480953629762,376.21555573245985,384.8801618634334,330.5138468532346,372.464530308064,109.97760358099605
17,1113.9376401068525,148.99371379913302,0.7463136801035289,0.886974312900456,0.3561041223253835,49,0.0,0.013343001816347537,1.1905291675109952,-0.18935009980143386,1113.9376401068525,148.99371379913302,686.5620430553734,2.0,536.6260202432363,223.02993566656284,30.71505133214618,58.4787495585899,72.21638116332656,87.56475509025933,71.4598332800074,89.37464678359422,66.39625414236002,73.19210124293843,68.33349364509775,83.25697680459608,16.288851344603657
18,1526.1738418824466,155.07540910966756,0.8237399623054694,-0.2227233350031598,-0.36540956589115253,49,0.0,0.014317612594183578,1.031408892955197,-0.0335771790901582,1526.1738418824466,155.07540910966756,866.5213963837344,0.0,241.88814869265082,222.83015631834226,30.7177931875229,81.87665905294381,107.65499969992537,88.14488447626219,87.31736688777066,92.25746656068861,93.70669848353876,109.1430606321428,86.60254992172403,91.03977071025443,28.77793995848375
19,1231.6426068270962,160.83831991328103,0.49428989993829175,0.34569860116924855,-0.39468520721681344,49,0.0,1.2707912424630992,174.1603600844488,-5.602373284893796,1231.6426068270962,160.83831991328103,30659.87656002846,0.0,27253.008797296206,222.9729024817864,30.72007663327266,2960.5109291008885,3277.4087247320576,3217.569643065552,3390.9400714300878,3297.1461006617437,3494.959578259569,3305.8580957446193,3335.096249125326,3339.0050787329988,1041.3820891756213
20,1895.2143242722527,163.69070577566225,0.7413498512043231,-0.2109685245936261,-0.04305186044389718,49,0.0,0.03145146578419531,3.304739762582094,-1.2978431647550335,1895.2143242722527,163.69070577566225,1010.1578221515824,0.0,263.77159852305095,222.6512986880704,30.721309281907544,105.78297769919229,117.83944526261392,124.051543049663,95.90193265156348,119.20096953347974,109.41921213615265,114.51978061278572,94.99163325839157,95.44129583193924,33.00903211580078
21,1484.1404528245098,170.12866990292076,0.7331680569526302,-0.3846438125557974,-0.007669455598817001,49,0.0,0.009902287244628686,1.1277949271794674,-0.13057534200138085,1484.1404528245098,170.12866990292076,601.8083599863544,0.0,59.76757805988683,222.85053118369802,30.724057476231426,52.10324962766686,60.8394374042653,56.112057429910145,67.14118792923561,71.31679672350595,73.16532794531952,60.06158550217655,70.2661132813933,74.53757291730174,16.265031225579435
22,1830.488987853858,173.91779310850853,0.26982739114439264,-0.4457013063834238,-0.07981376098216862,49,0.0,0.007584207406651205,1.0742992368606925,-0.07781316806551426,1830.488987853858,173.91779310850853,726.3431057482463,0.0,5.0216153290199745,222.68266332527259,30.725600671453304,82.2328054879558,85.60298527971358,71.48335808894407,79.33811712410834,72.56058510072165,78.74521630680749,69.4278752821978,78.46063986199152,79.06697885744963,29.424544358356492
