id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1557.0525248285621,17.93090530577792,0.31537795904431265,-0.7829360831475729,-0.4807481631833894,49,0.0,0.0058673674611182764,1.5066641348106762,-0.4450411257182214,1557.0525248285621,17.93090530577792,351.1606854158883,0.0,98.11278895602237,100.35186120799622,-51.9513622705872,0.0,0.0,7.35416838668067,17.840441534242025,10.031921445172372,65.06429085119706,33.78767141323209,55.26602926100415,64.79162264759024,72.35552939046424,24.669010486305442
2,1704.5126714853948,23.763600611544053,0.5993480928040998,-0.5234372585997626,-0.36839477322562714,49,0.0,0.009068773004839823,1.4327645457890406,-0.3904370655497311,1704.5126714853948,23.763600611544053,249.52870312527932,0.0,95.09280813630981,100.25218198553918,-51.94891501732316,0.0,0.0,1.9530626238446547,5.8433521717303805,29.40821238118744,68.75215507885027,27.96744119742302,25.65469427515246,26.352639759698583,43.33239762985459,20.264748007537914
3,1432.3373713035944,39.8972322694007,0.7344890745069728,-0.532443182274064,-0.6413213267551527,49,0.0,0.010373159442060121,1.0977659161886626,-0.10127435632855848,1432.3373713035944,39.8972322694007,890.8021327413944,0.0,503.53845540754486,100.43614550009217,-51.9421597673292,129.83479347307284,52.706827402233074,110.99953850719861,127.38651355004646,73.1364054646236,61.28287669009667,44.869401114755746,58.270414555301244,88.98653562342197,76.60091606633873,66.7279102943054
4,1658.7550403540145,45.45287543015834,0.609757216291606,0.7568493776357992,0.167299862308746,49,0.0,0.0403944690581299,3.711693293504449,-1.4239302054768448,1658.7550403540145,45.45287543015834,2121.8956735092142,0.0,1549.2319403358547,100.28312030833138,-51.93989336331699,213.96554140006967,139.46245159400615,239.15543771791567,217.28145286770243,185.97759973437235,189.101172609628,202.2042033749201,202.0963147357146,207.44135023546534,147.23934883147496,177.97080040794464
5,1527.7156716119603,49.200879671777045,0.30271830490478785,0.656842845345404,0.6408953701036592,49,0.0,0.008647824157338238,1.3281484855715167,-0.308116578505183,1527.7156716119603,49.200879671777045,1147.2431880632328,0.0,788.9125061407192,100.37167874556009,-51.93832821110879,147.20075942151487,128.24321961258556,153.5840324598023,91.68190411566286,90.85020118621532,75.82707710647298,91.46245098844602,116.17010353195974,103.74097989890632,72.52891385763982,75.95354588402687
6,1513.2540427369604,51.06068628619483,0.8555045756717362,-0.1585836165369711,-0.21717836086333617,49,0.0,0.014173397548895518,1.3058184897859886,-0.2897070343025546,1513.2540427369604,51.06068628619483,1261.264878044657,0.0,845.476790284755,100.38145097270915,-51.937548913289625,105.5393853566012,128.36852865220288,140.2831511561487,179.22954747195286,116.77133597235958,117.84434420879776,83.40103880420912,114.35310488587606,71.29562197442061,119.54474489098583,84.63407467110244
7,1525.205600709859,61.06624593961078,0.20334749761691515,0.12615602124246938,-0.17554652112427874,49,0.0,0.012814421505007093,1.7139343970158714,-0.584985486851173,1525.205600709859,61.06624593961078,1582.1689729224295,0.0,1214.9135498518685,100.37336950692584,-51.933384215676156,143.77218340602428,168.84039058992383,171.58373047764383,150.0960027588527,152.99640568816469,127.97613224186901,158.26368173931564,128.45846411014725,126.86538858598769,131.23747179832486,122.0791215261757
8,1723.7516234303107,61.86471515831206,0.5165483602513933,0.4467939168562959,0.020332388493119913,49,0.0,0.011200091523180338,1.3495693412979408,-0.32548800913278936,1723.7516234303107,61.86471515831206,1267.509059514106,0.0,860.4441053131573,100.23920639254561,-51.93303314450338,162.16156727924636,138.03805172232455,115.2650606116662,110.62591333596893,88.67994481159302,92.4782444699,133.63469648465582,94.88546126812992,111.39142515014821,119.04436765549642,101.30432672497639
9,1427.7895059476525,62.57580056672949,0.7695993145888405,0.29485567257257345,-0.4788357138472195,49,0.0,0.013788109781592188,1.1330723757143917,-0.13564412896008485,1427.7895059476525,62.57580056672949,1376.954805966429,0.0,1022.8877807257988,100.43919485977213,-51.932708583049724,106.77259430060437,120.92090714919186,163.67813368000625,137.94543638047952,147.8355255431926,113.13128860437001,118.31662339753719,119.89134934144947,112.06104391270593,148.06455746359578,88.33734619329614
10,1473.3500200758829,63.38262261566834,0.6759362210001318,0.38636052157208567,0.6667920692306565,49,0.0,0.043249965275322086,4.036375248032367,-1.5149788357941638,1473.3500200758829,63.38262261566834,2420.9598339188337,0.0,1867.8759320387376,100.40840807272957,-51.93239887472739,200.8107788466746,227.03844936509165,241.03254495130005,235.62874495844005,227.1674932383318,277.021403112539,227.5581982851959,173.27524734335543,241.94257794935922,222.83977108758017,146.64462478096578
11,1889.4781716598009,64.11951729231762,0.9234496437568167,0.9926998451666251,-0.6998041833191104,49,0.0,0.01219503991841066,1.3008300748481294,-0.28555142284976354,1889.4781716598009,64.11951729231762,2252.0569902020848,0.0,219.47331003191283,100.12722531854482,-51.93196162349595,0.0,0.0,32.63994540738406,69.7270850623847,64.81265206861903,46.4067589859994,51.54550735742363,71.27122702606493,1791.7479172789342,76.7369291820859,47.168967833188944
12,1659.6881269379476,66.09310751514612,0.3475804577372115,0.5210208378641473,0.6289212826947206,49,0.0,0.028953256866562065,3.0352825962354744,-1.2054978293619505,1659.6881269379476,66.09310751514612,2355.164424382813,0.0,1820.6341745016307,100.28249730009532,-51.93129414182286,207.7297182983843,215.2878443191701,222.58406690486288,223.63355165795127,235.96483183380664,215.75675566878303,196.0500944849285,238.35460706785045,189.88382172188017,258.82841794686243,151.0907144783336
13,1816.200955620189,67.05517397322355,0.3107141104808254,-0.3447823998017781,0.1960978186154133,49,0.0,0.007258508225142606,1.1325030778267349,-0.13509847744363251,1816.200955620189,67.05517397322355,791.1664962441407,40.001335164560885,628.9923951362673,100.17674314507933,-51.93081011840399,38.133377559194685,86.18849850445112,69.34698817363218,78.91075725522194,60.56390060456495,58.896833995235596,75.37008327259998,86.76462155068555,79.6361976168304,76.6623429392354,80.69289477248886
14,1257.4816072119108,71.11244416784369,0.6373474826426788,0.032433942170604274,-0.45231211148572764,49,0.0,0.008697942371374341,1.0812908596738977,-0.08485632961137106,1257.4816072119108,71.11244416784369,511.20765111917046,136.44590380107232,366.1142364514789,100.554256358992,-51.92898223131137,17.947283675072452,61.722829083128744,46.14448204420065,17.604891281742255,39.28301221000493,37.96949523341499,35.20047953170165,80.52786603659283,90.02758944115996,37.11969299614771,47.6600295860043
15,1272.0884198292079,71.47012753330843,0.6306776195076186,0.20269438921530092,-0.5172609210668397,49,0.0,0.008225452538931165,1.027817936872859,-0.029790481166552963,1272.0884198292079,71.47012753330843,292.7082783389658,387.9073401152664,563.3667505458233,100.54438641267076,-51.92885218342477,27.14191112406749,12.850863009343612,28.00981893788397,37.45413572403403,29.88781036658605,21.52202583948627,48.62205726068241,17.463168133748642,19.30727475691416,33.91663082261063,16.532582363608512
16,1388.9633827842742,71.54782238426515,0.7819002331740975,0.6205028489668643,0.6950507777477507,49,0.0,0.021549056964831302,1.6741106363260314,-0.5594603891582892,1388.9633827842742,71.54782238426515,1857.5919114869748,0.0,1460.733845459321,100.46541859245141,-51.928941860484606,173.94876658740714,175.38784953954266,173.1182632875092,186.51572318167814,158.13014200078922,191.90796589481056,202.7412707743335,146.98884846876058,163.47449432219807,161.6281064728164,123.7504809571293
17,1754.5040829651737,76.1063957302076,0.5155075376873053,-0.41083760211979636,-0.31031610083469446,49,0.0,0.010392276872740129,1.048336872155851,-0.05125215272997228,1754.5040829651737,76.1063957302076,1567.3515373460853,0.0,1222.1133260491695,100.21843983358993,-51.927083364560275,115.40476749295581,170.44846280447788,118.22029054826993,148.01530348689818,179.59470167953174,150.24603548865258,134.20916019453148,169.09721612523015,116.57570206647299,131.49007730798593,134.0498201510786
18,1594.7428049333469,83.45479859285484,0.4601435836964121,0.9896248611105403,0.5583025098824197,49,0.0,0.023672842434632753,2.5059015238333524,-0.9974100005478637,1594.7428049333469,83.45479859285484,1925.4071880008291,0.0,1628.8824282265107,100.32638024072665,-51.924067705993835,160.1645749114029,201.1823614623109,180.36694252044532,198.48949585399168,166.6117317686875,193.75320450607518,173.85058238967235,181.38621548481797,185.93099620769289,173.58524984320445,110.08583305252786
19,1726.2747973993637,84.867401077333,0.533342398946741,0.676358275869827,0.22332120464123853,49,0.0,0.3485485751333488,45.914771360087265,-4.154881065049741,1726.2747973993637,84.867401077333,9563.628104180701,0.0,8163.33214187193,100.23751940871432,-51.923448669074084,797.3815668104185,852.5650664934523,885.2613688610061,850.8522408708201,913.5267666612904,977.1857778545898,930.141221916633,919.0657739635813,924.0153261278839,900.5279778643228,613.1050167567035
20,1963.165355607181,86.90405322769489,0.5973716165951213,0.030660283126645142,-0.019047606052448117,49,0.0,0.01179642611378438,1.7310817475215206,-0.5957939430264664,1963.165355607181,86.90405322769489,762.9987191192084,0.0,399.6954388247891,100.07748607876505,-51.922376445597116,18.906502688226922,64.99041426107232,63.673812979062006,63.62779505417533,123.92170009283288,41.976035294960596,73.06659019173647,111.31142972837651,75.27622313232226,74.51739960167043,51.73081609477269
21,1402.3025335856148,86.4968907880724,0.5167344606250766,0.5416871749232147,0.3784883644152419,49,0.0,0.036598266340799074,4.100563993703443,-1.532108984791972,1402.3025335856148,86.4968907880724,2251.141713144072,0.0,1871.895577423877,100.45638741083954,-51.92272443141223,209.9475513142314,192.7294843885078,215.88945297615578,195.82827130021485,224.2793760642148,223.82140031962285,215.42717971230732,212.02382903436308,185.27959757689217,216.38937700965064,159.52619344791157
22,1763.0435655319327,88.76133116699054,0.6137335001259135,0.5515400488744198,0.1272352810691708,49,0.0,0.08087313643078269,8.597809722624765,-2.335969573885333,1763.0435655319327,88.76133116699054,3446.720344950627,0.0,2875.9879211105463,100.2126830420783,-51.92180589944657,308.9187314896566,291.05699419478447,303.4924170022174,343.02042026773626,315.7108754881667,325.08477071739725,341.38709210668776,308.4157840376672,322.5851623439239,347.6777258664695,239.37037143591994
