id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1235.1865137233544,101.75426549145052,0.2438858974881039,-0.5327276475605397,-0.04803859561163475,49,0.0,0.003925400817794125,1.1122292792746673,-0.11548580907673521,1235.1865137233544,101.75426549145052,444.49034510294183,0.0,114.22645534490566,100.61476288117055,-51.92322827124276,37.87232344298501,28.42475878071066,52.6928888555509,48.65299185150732,36.14056814699034,47.28138765991696,35.89778982802077,41.7262031579682,48.58089764966758,34.15701231909455,33.0635234105296
2,2140.987247017174,173.0131389655948,0.4979889349933608,-0.4441435312441609,0.40038650416343835,49,0.0,0.03218551569036301,4.530238737902632,-1.6403027234767353,2140.987247017174,173.0131389655948,1063.6276281532491,0.0,603.7228866224566,100.00306367124313,-51.89323422941188,95.85068140501036,143.10781819535322,89.03154961565157,89.8400452790022,94.97930529214716,98.55943477865162,71.16636384341737,84.37947217403487,94.76206959808788,113.36050275493463,88.5903852169582
3,1888.3195919492098,177.45453248017213,0.5381107220960939,0.3343716699753054,0.1415809042122053,49,0.0,0.010230953238399593,1.4668991416686004,-0.4160006361375487,1888.3195919492098,177.45453248017213,459.72442669377494,0.0,200.05622352487546,100.17365391556513,-51.891788099400664,33.96645879610324,44.614107766726164,31.549449665131135,48.36096332169011,57.89150697150201,39.94227813013457,27.352981127787316,44.729491889416636,51.779791024205565,43.37937649872091,36.15802150235735
4,2444.527485866223,232.1963532303828,0.21865967004088485,-0.5059571695752259,-0.22754368142941847,49,0.0,0.011774207665531401,1.816189501297659,-0.6479029021396722,2444.527485866223,232.1963532303828,1155.2647314568999,0.0,467.4242078926279,99.7984547558181,-51.86776660944071,0.0,0.0,39.69664767246702,80.2833361991394,88.55751507486958,113.54004961727934,103.96003070720386,422.4710578508062,73.63367656109534,113.63803110057576,119.48438667346343
5,1845.1551912514178,291.8959282597628,0.683421101119331,0.12953904755167203,0.384505057830629,49,0.0,0.028504002156565043,3.4328747151838472,-1.3391448846951781,1845.1551912514178,291.8959282597628,816.7655796989008,0.0,0.0,100.20296816439321,-51.84415347880061,75.67357270031091,70.83358334769424,72.8940952060492,81.36674497870075,75.45932860199727,79.64747993245958,75.76181354824917,93.2621525793814,63.50388643933402,63.97626353524015,64.386658829484
6,1408.9165649952029,339.0394445647632,0.378246046109497,0.5502738985548318,0.22286280587722812,49,0.0,0.12903567630165053,23.36868730035408,-3.4215857931516727,1408.9165649952029,339.0394445647632,3445.2430951527504,0.0,0.0,100.49711285819302,-51.82455675245879,345.6867104417787,348.256578881596,312.4456273614726,282.82414706099075,351.27209607135194,343.73776881772335,306.6389681774025,357.7312434611856,299.86815051326437,299.4279360633815,197.35386830260308
7,2142.260862236905,387.785660246862,0.5533464453629838,-0.18868255379703378,-0.0927305588941488,49,0.0,0.01515787217633957,2.202008425798147,-0.8570474410746185,2142.260862236905,387.785660246862,562.7607843329282,0.0,0.0,100.00292478915104,-51.80375308399833,52.43400939267492,59.021454125014166,52.2749863795833,40.577012913454126,54.014407926363035,45.60023586815984,54.41006755770746,50.88821399657219,43.442313536386585,65.6943565626383,44.40372607437433
8,1005.0626819472996,402.02971514503895,0.320428242073323,0.534998282618082,0.09392237069128373,49,0.0,0.016816819181387162,3.350162525789706,-1.3126646909812871,1005.0626819472996,402.02971514503895,708.1710641894745,0.0,0.0,100.76911748334528,-51.79770113677106,63.39902694589109,79.12340054614197,72.52048377895716,54.044261338969505,67.24943417192159,58.89115775567791,68.51275934962561,61.23333037564341,73.42449079539368,56.68605467128056,53.08666445997205
9,2316.1664565903507,479.434849554998,0.4786921394016487,0.3764684064758904,0.06893228976556723,49,0.0,0.016725227643581947,2.9355362336573836,-1.1692186132322935,2316.1664565903507,479.434849554998,523.9810200432743,0.0,0.0,99.88615698694915,-51.7651489939533,41.965592641584664,47.6556906008357,67.10698233804308,45.75612287980807,44.504955415589876,43.02356332529615,46.81454529630929,37.35664180530386,46.44088989709477,66.4228551831125,36.933180660296316
10,1006.4957272281868,486.02041650941123,0.4184785287888317,0.4272597527213894,-0.18925869015723465,49,0.0,0.017447653089973376,3.023872813034813,-1.2014088009363597,1006.4957272281868,486.02041650941123,652.7565111158888,0.0,0.0,100.76784385463075,-51.762711614434906,67.73483055865118,60.42258046218747,70.32506013163652,67.77300115380024,63.097944274718,43.51580117743356,68.51775215492324,61.11325292787939,64.18760105746648,51.61502919883982,34.45365801835285
11,1490.752728843448,523.3572501991711,0.7832243413672784,-0.5887032050088368,0.03756659297777197,49,0.0,0.017125205359167315,1.711098276886164,-0.5831873848750213,1490.752728843448,523.3572501991711,801.3456216640438,0.0,0.0,100.44182125210091,-51.74781080912239,89.91552480404762,85.98485278868625,96.71799996332433,68.18179150495756,71.41717496604794,70.94749965813371,59.40764753142423,68.73945942965175,82.58395886174691,65.74213557848526,41.70757657753819
12,2790.0730473744,569.0793241762125,0.5560558323957895,,-0.1081150716040164,49,0.0,4.445012662308692,688.6557214920413,-7.095005400109326,2790.0730473744,569.0793241762125,inf,0.0,281.3434348785271,99.56780038054967,-51.72606712587635,36874.168283898194,47048.518624728094,inf,30428.630323849116,55826.95503195407,36978.096947991144,34211.09550522893,7537.186590179118,7879.65466443298,5465.853344536162,30563.16378648257
13,2787.1807715753366,573.5420458418456,0.7155321238298107,0.06859473242291604,-0.13143186162538345,49,0.0,4.640823111093516,691.525843846192,-7.099521038228508,2787.1807715753366,573.5420458418456,260261.3756660748,0.0,321.00528380683494,99.56977824589835,-51.72422113698903,31374.565054275154,8115.007053803313,10903.923736175318,2133.779701601052,56114.899475458195,35681.24853780332,24501.561692943036,12571.939155747048,31624.794411569346,23977.101201972546,23262.555644726457
14,2854.7193869948924,582.211650248214,0.6396638771588524,0.14260191954101945,-0.3629319274182464,49,0.0,3.7843345598103726,552.118471671094,-6.855080692839621,2854.7193869948924,582.211650248214,157144.8948606653,0.0,63.77411151508825,99.52442376058376,-51.720292905586895,0.0,0.0,5630.59354025466,21432.72986316737,5846.853092773523,17239.486636727866,24659.125877076553,26297.4374361283,12677.831077854149,32004.57889792234,11356.258438760577
15,2625.565656615947,585.2132167344238,0.7407757350678921,-0.10539736516841243,0.19067279387069488,49,0.0,0.023845625830680495,3.025864413570936,-1.2021236593854474,2625.565656615947,585.2132167344238,588.5568191406887,0.0,162.1719523939988,99.67854630829514,-51.72004501562321,40.562329301146335,58.943183619054004,56.80750072718236,52.26909567533734,57.234655082833164,43.36231162785456,52.524377812040456,51.37172354562802,54.45242942778633,76.55986920349515,44.46934311833091
16,2801.243822805078,585.7925754179356,0.31541879998096256,,0.7545201370379551,49,0.0,3.5348724518303074,724.9196004533283,-7.1507246060285485,2801.243822805078,585.7925754179356,inf,0.0,307.99253123496516,99.56041102254906,-51.7190530783489,59967.15606338609,16854.089238211804,7411.174286372348,7553.691145325512,19521.680270052257,42750.19078250188,inf,32788.594017027026,18465.440668445874,8436.957671801118,216.15894292173255
17,2816.9367795863027,587.9670789429516,0.6477338908972328,-0.18641753007003783,0.20413327316609062,49,0.0,2.130574444147894,318.1566805915499,-6.256602617245749,2816.9367795863027,587.9670789429516,221562.7457459404,0.0,261.810800428589,99.54987453637406,-51.71807436680968,28113.877520087044,30208.518676623564,19339.0705008215,15834.17136047951,14919.303053522588,24991.961965896095,6397.032933052397,44085.28064361072,8543.999312840557,11365.555105472353,17763.97467353408
18,2813.9659488140205,601.2931404619701,0.5993095859231387,-0.9651196604466795,0.7224634217263004,49,0.0,1.46687408497198,221.3186734215918,-5.862545146000042,2813.9659488140205,601.2931404619701,156263.72394184978,0.0,269.80718758148623,99.55197184122355,-51.712536552985064,26757.75691417888,11991.800364726621,9956.34823010198,11751.33635359231,20694.18008735798,20382.912160690983,18730.488107199555,18452.77674062676,5922.026912535427,10953.664823170335,670.4332476689584
19,2864.9787023962017,607.1797609391699,0.8990850353969948,-0.29209520454182103,0.05056689206532707,49,0.0,3.444978582367512,396.1680160525127,-6.494698526488154,2864.9787023962017,607.1797609391699,150597.67066277852,0.0,90.03584925913314,99.51771920479197,-51.70984161995488,0.0,3408.6097503260576,2054.389986839475,14528.100860361137,7615.280914939838,6348.300667394844,44787.75347316213,18736.48246378376,6609.826058280723,18195.297389219988,28313.629098470563
20,2830.9099602666,608.9580918375826,0.7330998791378119,,-0.570299909316721,49,0.0,2.4990426016961305,359.55243705141106,-6.38940559188335,2830.9099602666,608.9580918375826,inf,0.0,229.8881370801335,99.54063753115283,-51.709263857836504,17705.268073087187,34449.74582671988,12590.148626115933,9549.585365324947,8390.66599534317,inf,6777.160722455925,7910.417886750758,12056.22249591266,8730.182489899671,10151.739645199405
