expt,t0,t1
85.8143403650452,822586389.995,822586509.995
95.06337451060588,822586509.995,822586629.995
95.2226620062054,822586629.995,822586749.995
95.35502156586837,822586749.995,822586869.995
95.42571091640552,822586869.995,822586989.995
95.46752437661891,822586989.995,822587109.995
95.4412776617253,822587109.995,822587229.995
95.39040002069281,822587229.995,822587349.995
95.27380425375873,822587349.995,822587469.995
95.08925528031115,822587469.995,822587589.995
66.78575884998752,822587589.995,822587709.995
