expt,t0,t1
82.8678201120364,805918300.994,805918420.994
109.0621629267585,805918420.994,805918540.994
109.1318726701761,805918540.994,805918660.994
109.1951136286488,805918660.994,805918780.994
109.1964648108827,805918780.994,805918900.994
109.1532494991017,805918900.994,805919020.994
109.101296542208,805919020.994,805919140.994
108.946558026796,805919140.994,805919260.994
108.7533671169774,805919260.994,805919380.994
108.4507867454722,805919380.994,805919500.994
97.81682764256315,805919500.994,805919620.994
