id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1561.265350296195,96.63158426426689,0.26715443920043486,0.41259366021082855,0.06381378026088234,49,0.0,0.5487250086457359,127.77767980383807,-5.26613749479437,1561.265350296195,96.63158426426689,41231.58398557578,0.0,58.75733415854144,246.561406509668,33.82659285725402,0.0,12035.753586838968,7254.311089001166,3367.520596985991,3373.1687476946013,4185.338464518068,2772.581884950545,507.9277635610135,0.0,4350.788060227552,3384.1937917978726
2,1561.1057582772105,102.3453153292873,0.4289608888768445,-0.6548695815090266,0.9644154772460511,49,0.0,0.5487250395121059,111.3965909237761,-5.117179750755704,1561.1057582772105,102.3453153292873,42473.02632040062,12.233690775933066,89.75749761982567,246.56148711038057,33.82897328201616,1334.9231717215243,10154.780278699982,3433.6563379804757,3011.1642753581427,1881.1862504620246,2895.80538140514,5603.608878125509,3369.266647066488,0.0,5774.1421345428535,5014.492965038481
3,1573.2312842790516,103.25112559915308,0.5918259429278183,0.09992759335076154,0.38981404262692665,49,0.0,0.47730172967920864,63.24993387551138,-4.502650189539973,1573.2312842790516,103.25112559915308,55200.32975979577,0.0,92.70619786354645,246.55540557338134,33.82935147881188,11195.898248950123,6884.400321746164,4114.627123965803,3239.6357943681783,2559.0243257168195,1433.939676527993,5137.223810358263,11091.188158496949,3928.473055613259,3865.0202699089728,1750.8989741432454
4,1532.5129647989477,120.57223593123777,0.9208181247311151,0.5924445060441865,0.8006911436681846,49,0.0,0.5974388811258988,60.71598627657673,-4.458257635333277,1532.5129647989477,120.57223593123777,40988.62691427342,305.7456522932682,409.44323546090754,246.57583099834682,33.836563823406784,2706.5399621648285,3271.9651145264343,4929.370343744671,2308.5696597821816,2147.312146137775,2992.8874022144028,3516.013018651679,5181.295451530036,5428.540156470663,3640.572595689107,4865.561063361647
5,1467.1644359813708,124.61556223237079,0.26985036956540415,0.5014298021079185,0.7034031630706619,49,0.0,0.005793120512058339,1.515743717772966,-0.4515644422803933,1467.1644359813708,124.61556223237079,527.8666035262686,0.0,260.5461891952332,246.60861104737037,33.83823498670471,20.9405808069748,80.68042336955133,74.56727095437434,60.82946894278411,67.13871369991884,34.900648703996055,26.875143179672953,24.78831849529306,61.46882264775677,59.66712702363125,16.010085702315116
6,1554.777147826345,125.30667232873301,0.9736335030651921,-0.35561574684310127,-0.534693260110528,49,0.0,0.4773016433458477,55.1846318652614,-4.354545374333137,1554.777147826345,125.30667232873301,17820.737042553876,303.76762130812443,482.47873169882394,246.56466385404389,33.838538848282475,5711.711701589778,5565.263010073655,3577.7608238691555,1239.577604267504,91.25244518815197,19.321309522942293,17.88239732422609,649.8120744533438,13.375171072752579,243.1476833643199,691.6328218280446
7,1529.8049031909266,130.6533227906957,0.6234346461516839,-0.2462331022150439,-0.009430621295511105,49,0.0,0.4038504606202571,59.826417578462646,-4.442232494883562,1529.8049031909266,130.6533227906957,32824.23233602915,155.1159216070614,438.9954878859175,246.57719112857978,33.84076341089817,1345.1423917499856,2038.3673350718673,2881.9522252198312,1949.6908540840402,2539.315520046398,2244.764373499512,3975.1913742811234,4330.211218568195,4682.93443961167,4695.546496460933,2141.1161074355914
8,1524.0425123483042,137.5288507969889,0.9042721998407524,0.7523507689786114,-0.43441392888599323,49,0.0,0.49967543230023703,54.244698370083626,-4.335893246571901,1524.0425123483042,137.5288507969889,26978.730281843862,248.228806384957,673.6316648969047,246.58008298548935,33.84362702658795,1019.4826921051596,3305.5574669616726,2651.958178191866,3094.016527403777,3059.2025638591,1646.4281209050823,2659.6451184202024,1225.5328818624625,1796.3049131482037,3541.5779691113194,2979.0238498750186
9,1549.519627451901,141.1661785065425,0.8800212643647098,0.35610016455446103,-0.06721885564230712,49,0.0,0.3217077553728348,35.70160493328935,-3.881719349664541,1549.519627451901,141.1661785065425,25695.43460415548,249.54812929211948,710.3700119931913,246.5673030895621,33.845145706561574,272.37020319514716,1752.5262301940481,3802.5459205938914,6302.798406746786,3270.4027095552083,4698.354719362971,2537.958401807068,43.283352249589385,2599.70767900386,373.7101931724305,41.77678827448459
10,1359.9930670114918,145.23761577769278,0.39193650710230254,-0.583495263049997,0.08970480822992478,49,0.0,0.017952477181199404,2.114343067974978,-0.8129386405413626,1359.9930670114918,145.23761577769278,3688.2608734789264,0.0,1320.4242825586864,246.66238131670286,33.84678582449829,315.44705763726927,398.5395538652813,279.0137202992158,453.9846619776815,261.4685940747796,399.71272705471114,343.8391843323453,365.1094367616035,262.1591710487162,259.912473832563,349.07429259475964
