expt,t0,t1
86.18347772142215,822746169.995,822746289.995
95.42469189980412,822746289.995,822746409.995
95.59061707812769,822746409.995,822746529.995
95.72158604607493,822746529.995,822746649.995
93.76289782191041,822746649.995,822746769.995
93.83227039073567,822746769.995,822746889.995
95.83131893324597,822746889.995,822747009.995
85.78658229951941,822747009.995,822747129.995
95.68994023217168,822747129.995,822747249.995
91.53267888895684,822747249.995,822747369.995
95.26484704153312,822747369.995,822747489.995
34.40937544188557,822747489.995,822747609.995
