id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1212.8128964757097,101.6941874340823,0.9990789796039631,-0.16027020037441767,-0.52218720892445,49,0.0,1.2782474289285783,126.20673804778698,-5.252706355155695,1212.8128964757097,101.6941874340823,34663.42478367751,0.0,67.10614235945476,100.63550055032536,-51.95333963298815,0.0,0.0,3713.6312058172266,6431.07596717645,7793.259531354221,3314.6015330829387,3272.2303789401817,651.591347447333,845.5900940262906,4879.718308898181,3402.795148687828,358.9312682468601
2,1192.2194908331503,106.34517084099653,0.37879946394417674,-0.009017133556288134,-0.560702680223516,49,0.0,0.5644545345200287,124.6282926689002,-5.239041613736469,1192.2194908331503,106.34517084099653,58203.3809340054,0.0,64.15574243025625,100.6494103552023,-51.95137024612018,0.0,1680.8680362869543,2512.0861013244153,9934.3439889392,6178.357969991523,4991.24880513474,2476.763036537265,7566.025602455256,1101.2949963520632,10660.396637304462,3162.9052188843734,7939.090540795151
3,1233.158491235422,106.04246623637401,0.5052679358967748,0.6273875700525345,-0.5157044339637934,49,0.0,0.6456828481452543,128.4038101542286,-5.271444777096999,1233.158491235422,106.04246623637401,28009.23140187109,0.0,120.11592374447933,100.62173646891247,-51.95155781640582,3381.549430661229,6616.0484265809655,2285.6696906946454,2362.5423501078167,4495.481897886316,1087.6795995928487,1033.155582922396,887.8359417513129,597.3794783979966,2860.847702348898,529.6524977411253,1871.388803185542
4,1259.1377124589517,108.632059024676,0.7608065027710768,-0.5093099778274355,0.2743964295291532,49,0.0,0.31522503214897857,45.3671015776586,-4.14185258465179,1259.1377124589517,108.632059024676,22257.683909426796,0.0,159.56958739278696,100.60416901862727,-51.9505145918018,4679.279202565959,1567.468856105058,3022.9228240356415,675.3076369410169,1441.5452920985547,3690.2612478508418,2401.5199749169396,105.21432106549814,374.6975235132436,713.7824456907347,3496.3969473309444,89.28763731236475
5,1171.411527014292,111.6889700440036,0.7800331759898405,-0.7595987852031542,-0.09611713253051155,49,0.0,3.2866663532177864,425.7774003417349,-6.5729565149530735,1171.411527014292,111.6889700440036,155783.72309969447,0.0,66.70630138278494,100.6634621181671,-51.94911022869804,0.0,0.0,9955.879147865902,10898.167336990278,8043.121329460977,18918.914880550845,12008.33548137034,27566.390937435004,4765.599230732781,38988.538099358135,17992.23240765876,6646.544248271433
6,1218.2140999993903,116.71564817238334,0.8416311330491645,-0.13457521496409364,-0.20354079186459317,49,0.0,1.2720117050386932,146.82418599691312,-5.416994004410186,1218.2140999993903,116.71564817238334,47100.106521751295,0.0,197.11302650265944,100.63181344645595,-51.94708954008379,3637.390389124785,9821.493735317323,8561.10323972139,1406.078356707849,3154.7109598797106,1960.9484008603804,383.19168473238756,4032.150611874667,8475.213121863522,2482.7075159632423,297.29409697279846,2887.824408733247
7,1148.262429086979,119.73597594193052,0.7436021929511093,0.05755351948676437,-0.2172038693230473,49,0.0,1.6307286143120887,222.88955557117703,-5.87022429565014,1148.262429086979,119.73597594193052,141842.41606305505,0.0,89.73865183658117,100.67908728075022,-51.94571826238817,0.0,3218.1906387581453,7760.65652295582,6985.9959324749425,6900.854686881157,3245.4663776492944,3546.473039477406,20898.977730532308,15514.102014539902,32738.898499967527,12944.848005175123,28087.952614643447
8,1285.8088997095906,121.83163605044155,0.5645915716529628,0.6207646886762949,-0.09973058740154517,49,0.0,0.34395144433679004,48.22038865297483,-4.208076766097061,1285.8088997095906,121.83163605044155,18249.222757567317,0.3528984778373821,260.5634581336808,100.5861138271442,-51.945049313607235,209.3296463311662,3437.770337556326,2747.249001880773,2798.4826200666384,295.3493347257816,4000.3900050863003,955.2126519134666,239.9081106362008,1796.6625721935989,1502.4902552716612,258.661034694247,7.717187211155944
9,1168.299883601114,127.52172815897487,0.9574175431965529,-0.4984737700128737,0.39090253018003523,49,0.0,1.765197633506998,173.89214878819507,-5.600699935240585,1168.299883601114,127.52172815897487,112188.48480446848,0.0,169.06077255959283,100.66552286039646,-51.94250890917827,28539.257063576806,22599.79952947906,5620.326995694181,3220.671230653631,648.6874854786527,15507.885947772324,10527.21766728932,2578.3225131834333,10437.876874398862,7712.391842929129,2480.5851680387304,2315.46248597434
10,1197.3532878471226,130.65007129864802,0.5197151578458162,0.4444625503878465,-0.40692865086144153,49,0.0,0.9934415809652481,185.61051699984665,-5.671506451064823,1197.3532878471226,130.65007129864802,61562.10339346396,0.0,175.26948715851935,100.6458789364703,-51.94125255661285,8279.865715243606,1705.5472065989684,9043.603687951741,7901.0591297903275,4814.847165026129,4638.093890255344,2781.7613691411148,3275.965063442683,5415.530496443072,7114.915516795903,5809.831227292368,781.0829254827123
