id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1606.7534172336489,146.82856323195887,0.9569592266866779,0.1265330846567979,-0.724101057983952,49,0.0,0.03149729893564256,3.5972233835161402,-1.389918519633926,1606.7534172336489,146.82856323195887,2088.3374426533337,0.0,8.482878403765547,187.86910351181248,56.9134173830766,0.0,171.75805091648135,70.80661482369808,77.28945290008495,66.2801576035909,19.136235633903404,123.64006538905885,0.0,0.0,0.0,44.656333003822645,1514.7705323826933,0.0
2,1542.6160909192556,166.23396370093704,0.2798829992418184,0.41905397235189457,-0.3309334792151297,49,0.0,0.004700846636258655,1.3606600138559604,-0.33437405556564315,1542.6160909192556,166.23396370093704,534.9870877776672,0.0,52.42077627583886,187.91806369782833,56.92149437358173,0.0,13.213472090628942,34.02125444486077,107.77135416265368,7.536919673985437,10.96007396189962,198.10200454107422,25.513431070592546,68.03143952071967,20.8880571777513,20.042315396390148,17.958103925610146,10.948661811500653
3,1679.058060151221,169.2710329868081,0.6967571275732435,0.26425565485564995,-0.3069704890100584,49,0.0,0.008965783030747231,1.268865969341955,-0.2585393746824063,1679.058060151221,169.2710329868081,429.6302865223488,5.980706603698973,82.80892982766215,187.81390443312475,56.92275312060246,155.69123011470208,0.0,54.854570636048706,19.868266370548465,84.01146249329396,9.275973877049076,12.857866315153627,6.264350421963266,6.553551144676367,6.974663033967176,25.49800379817565,18.043438880201204,29.7369094365692
4,1979.0,191.86257301198265,0.5581123213458661,0.27081462159133446,0.6174574988251403,49,0.0,0.011604152055254236,2.1626059640702384,-0.837443490901117,1979.0,191.86257301198265,551.6559783318079,0.0,12.110818716331034,187.58485558834096,56.931846289896264,35.27923456423006,35.406482054887796,0.0,15.931497715757377,12.618525555602412,20.998233416550764,52.00790081713402,7.302770247395159,317.5007006727608,0.0,46.12090738805571,8.489725899433763,0.0
5,1812.05832944606,203.85208874577302,0.40121625168930186,-0.015092272326752173,-0.34154262423176607,49,0.0,0.16447822674968518,22.13261724932699,-3.3625819340195973,1812.05832944606,203.85208874577302,7342.033077846365,0.0,6262.436204741881,187.7123086563963,56.937070569234635,632.769217736464,625.3508471557308,706.0705239322007,575.8549091421104,616.7735754004784,577.2622388805121,614.0413933760103,511.87843880609785,530.9084550031739,545.1656309968906,546.456464195405,583.6397937982867,275.8615894230026
6,1893.3350645220364,211.89151604070486,0.5816927472889051,0.11643693910833663,0.3293506845160827,49,0.0,0.017854436417015288,1.9742131867487267,-0.7384851211246163,1893.3350645220364,211.89151604070486,974.8473118586122,0.0,779.0124995163944,187.6502177624105,56.94032456045317,86.72553953709199,107.47927580628311,95.87268226153435,72.92132754075126,73.90251379198072,70.37362972937981,83.38827432963541,61.29673610455478,73.19954523501939,75.49088646407228,72.6699901363474,64.04872001235496,37.47819090960668
7,1581.7363037797343,233.59038723946594,0.6369654465148324,-0.7185355095066766,-0.30525757687875044,49,0.0,0.028309820704284238,2.4390107199617668,-0.9680342728323076,1581.7363037797343,233.59038723946594,1970.0593481553847,0.0,1826.7316657067554,187.88821091918115,56.94956361100295,158.43624376002415,150.4028675735764,155.81815321414732,142.72219473614828,156.06135142250682,129.21005911169166,156.3559783937101,148.625052066723,170.03441897973735,150.0581043953506,176.45415314368682,166.10321817898566,109.77755317909674
8,1659.8066698260113,272.0024849145122,0.35096738332887967,-0.2747681398505979,-0.265132943030282,49,0.0,0.07475195817439456,10.870848273135358,-2.5906585855993534,1659.8066698260113,272.0024849145122,3804.020022065908,0.0,2788.833548808091,187.82854873541257,56.96555973996743,298.9877007271082,297.1220788915272,279.2175117637103,317.84811998912244,300.4435952203858,310.45916947742967,288.7955851122701,309.54264249124884,289.95915781919905,301.792066483673,288.52832026949113,326.8706809829499,194.453392837793
9,1575.3965808984487,272.9055423232118,0.3636768509861848,-0.12942483264360674,-0.03331239233206997,49,0.0,0.022942512807020338,3.448686388681067,-1.3441342574045274,1575.3965808984487,272.9055423232118,1444.2866931129306,0.0,1020.0377207479138,187.89306269571253,56.96594270478132,115.63735319123617,99.12072515867433,100.91611968575995,118.39350062232961,113.66625016362715,108.52657229947923,120.77168493796347,111.25899860670731,111.78543226002796,125.07800478694062,124.34515747453963,118.52979957221676,76.25709435342834
10,1800.9520966817872,275.1049759180421,0.7358981279828646,-0.3333706639298909,-0.4635753712428087,49,0.0,0.016038696820636245,1.6653289415294195,-0.553750074157369,1800.9520966817872,275.1049759180421,998.1158751777562,0.0,895.6211361742677,187.72066772308864,56.96676690505731,64.16714241547953,84.71123810746087,65.08454092733379,57.34900782320388,84.36095182758314,68.60884893721364,76.19477989661546,82.31918735039456,81.86946877532574,88.9197333793156,93.16656163304715,99.32059226394001,52.04382184084274
