id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1453.7017565878812,23.86345699664386,0.20380484532321813,0.16043128349196614,-0.5696784013412535,49,0.0,0.007819396478378048,2.460211432285338,-0.9774310806944251,1453.7017565878812,23.86345699664386,278.33582468227274,0.0,29.72123627687116,219.17382001836984,33.46702550139134,0.0,64.42086518367438,3.043520821709874,71.38585217821888,18.868781543108575,21.163508859399393,11.576848188144737,32.56329022382526,28.739757799665064,26.573399884526598
2,1308.8038259169005,40.80685430523603,0.4299547438219226,0.3014317231108167,0.2741667713981575,49,0.0,0.005110906279223568,1.0398986888912796,-0.0424775766155186,1308.8038259169005,40.80685430523603,262.0467636625337,0.0,152.8720144280028,219.24620048520686,33.47402068356933,17.503374084147367,14.49743396565756,20.022515028432995,30.690210426452573,34.50901934776417,37.72888479849753,42.830722455914014,24.536411428954654,23.911241845122774,15.816950281590055
3,1301.91271431426,57.35841281872311,0.21485614927813185,0.07826642034962535,0.30213143801053904,49,0.0,0.006114767087647311,1.3560710076391154,-0.3307060774751762,1301.91271431426,57.35841281872311,496.6488616751523,0.0,367.43053490504724,219.24965455777686,33.480912190460955,55.6196263496916,44.685422617602306,40.118756833895574,43.87443849240105,59.636767709829584,40.11912618526222,37.7308262842873,51.378010830471425,63.957266437340465,59.528619934370816
4,1261.8877860318385,58.67373205413449,0.7060735968261002,0.0275349210709432,0.05002445665805371,49,0.0,0.011039659513853411,1.2262262236118258,-0.22142649887155655,1261.8877860318385,58.67373205413449,542.3009964491298,0.0,417.3833500356401,219.2696490502816,33.48143461576447,51.68544011143605,58.49001724729729,33.455719189026084,53.729979575150544,61.85946726836684,51.92156876803563,55.048094943333055,60.45475827659133,56.59705331198695,59.05889775790604
5,1472.112631977035,72.97978385263724,0.5841269050901351,-0.6942181361684009,-0.9204812765942153,49,0.0,0.01710169050172066,1.543656173817115,-0.47137643552662534,1472.112631977035,72.97978385263724,1173.1771067326877,0.0,881.3619233462855,219.16464020129771,33.487493091041735,107.64526570028335,114.24102427322087,113.00510254175755,122.16051820739493,126.14606300723763,117.2868989236795,132.7198905225424,117.25860782683534,117.75529401689568,104.95844171284054
6,1735.0998247294478,119.53682498373769,0.44143068161466575,-0.541962733557435,-0.10770251338726491,49,0.0,0.009295036248837497,1.225106645192913,-0.2204347389000984,1735.0998247294478,119.53682498373769,985.4919947426467,0.0,591.6145715723421,219.03324552788357,33.50688788605596,65.05256927820922,86.24738034890375,73.5437559223866,118.50101941971536,96.57128076491969,90.03105717125939,62.896993414231126,94.71268424170142,221.8569066471996,76.07834753412062
7,1362.3631158969795,123.56362217073045,0.4465521088466179,0.27522039061275594,0.14580155829947203,49,0.0,0.008302421239418883,1.030041575497968,-0.03213688614387277,1362.3631158969795,123.56362217073045,663.0167594515174,0.0,540.04986914455,219.2194966065844,33.5085268154494,69.1768377026169,69.32475536620561,55.24802108273186,75.02119954731508,59.19748341167445,60.5180356961571,65.91077564724034,71.95578534378814,67.52183392662505,69.14203172716284
8,1387.8945899112862,137.44234518691962,0.7177146229175225,0.4155746707987769,-0.07206806966909478,49,0.0,0.015642529452172538,1.5348776224488767,-0.4651843859924975,1387.8945899112862,137.44234518691962,891.1578357572532,0.0,549.5611822421041,219.20674606147415,33.51432048842412,86.60439575933799,90.4059793559252,89.8842054909173,101.14120589595696,99.12139548941752,83.83787286240621,97.13870414646748,87.81649222284844,84.13786425780253,71.06972027617354
9,1918.6841611764783,151.73312606428755,0.32748556313131555,-0.4003814363389003,-0.09824573639623227,49,0.0,0.005666640802333882,1.0838601278393154,-0.08743310027758612,1918.6841611764783,151.73312606428755,514.541428916023,0.0,323.2617887975539,218.94148750656237,33.520218069832445,34.735237964948844,74.87458099045062,60.567957786104685,74.69368749510534,45.78507380259923,32.577755608607916,43.29669014545586,51.89563657279891,54.957852158349155,41.15695639160248
10,1034.9034855266111,155.23564667463592,0.6018765530442012,0.6229038778554795,-0.07892297505430004,49,0.0,0.012525541771492801,1.1274635798812849,-0.13025630472964655,1034.9034855266111,155.23564667463592,805.3811598244222,0.0,713.947798912043,219.38316641161566,33.521457866263546,62.505985572612985,83.92094989430892,71.52289747420645,76.31854093733646,94.89137164357658,86.78588864479548,69.20092403002269,82.42390894898162,93.84721378420119,83.96347889437985
