expt,t0,t1
100.7423380919931,860227477.995,860227597.995
109.0791653032018,860227597.995,860227717.995
109.2902087082859,860227717.995,860227837.995
109.4690320470173,860227837.995,860227957.995
109.5792434778962,860227957.995,860228077.995
109.6456428248406,860228077.995,860228197.995
101.6838631503499,860228197.995,860228317.995
105.6925563770209,860228317.995,860228437.995
109.6358298638669,860228437.995,860228557.995
101.5308417623601,860228557.995,860228677.995
109.3971885616553,860228677.995,860228797.995
109.1756171949988,860228797.995,860228917.995
87.71075663915815,860228917.995,860229037.995
