expt,t0,t1
110.8162655815249,860227477.995,860227597.995
118.8914359715401,860227597.995,860227717.995
118.9458923864198,860227717.995,860227837.995
118.9742865237795,860227837.995,860227957.995
118.9968991462615,860227957.995,860228077.995
119.0079754805,860228077.995,860228197.995
111.1168048840808,860228197.995,860228317.995
114.906890418772,860228317.995,860228437.995
118.9998086227587,860228437.995,860228557.995
111.0042490570526,860228557.995,860228677.995
118.9403515451494,860228677.995,860228797.995
118.8872963854944,860228797.995,860228917.995
95.92172928789736,860228917.995,860229037.995
