id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1648.7132071772157,73.20362767839791,0.23377166909164945,-0.5545545902678884,0.12325278456269323,49,0.0,0.023056124909807733,6.095209731705774,-1.9624716349169247,1648.7132071772157,73.20362767839791,2955.4492159677893,0.0,82.71346022548252,253.09715649542687,63.16623121658783,820.862083700538,456.6793771026953,304.0541710579495,686.8209084529278,209.47613276616,119.0798580339503,30.324972297012522,143.0657157240925,80.18772130023603,48.043255681294404,56.85501985093321
2,1644.25564837816,84.21795237180835,0.5308330218671496,-0.07625366509769528,0.35279255782512836,49,0.0,0.06415573461831794,5.822766161180168,-1.9128233736264633,1644.25564837816,84.21795237180835,10453.227460211578,12.049724840634257,638.2439622256688,253.10126434586007,63.170821183015114,1901.62113198303,2017.488505522396,1149.5573609827866,1360.7916952743017,1204.4506404095298,616.0008711816861,785.6465529101312,489.5722305784572,366.42584624179955,292.23024602932134,269.4423790981379
3,1662.8076998549313,85.05770138902074,0.5158088053674902,0.40868065992884106,0.3452849693673098,49,0.0,0.11155285270434945,20.811348126364397,-3.295750535089038,1662.8076998549313,85.05770138902074,6723.465989873592,1.0350274019749133,57.921178024811965,253.08413757056508,63.171165142274155,52.27504268123755,770.0873476074235,616.4089035322955,1136.3658439288185,606.2707246321984,1698.8968680828025,1359.315929758572,449.6355414729866,1.382273293789447,17.99900911937838,14.828505764089227
4,1635.025049243039,89.25812605505031,0.9484167342726514,0.5790538045475039,-0.10099316209036213,49,0.0,0.07608974513113682,7.038705018910766,-2.118731912459854,1635.025049243039,89.25812605505031,5303.0794607769685,40.347520799661,449.71180848977303,253.10978312982553,63.17292316479589,82.20743506328839,89.88416104142314,277.9652700570633,293.3130664548166,340.1960278553498,519.1026026069778,780.2608183010216,845.5796921346326,765.3634015129252,843.4916139790213,465.7153717704489
5,1642.2678665937215,94.07341008245994,0.5292132510042593,-0.43290238597931857,-0.8180542540524427,49,0.0,0.03627369083077717,2.899864269459338,-1.155944177157437,1642.2678665937215,94.07341008245994,7024.337249134613,456.7832436984397,1451.3231738181025,253.1030938460144,63.17492763596877,1359.3221015362556,955.0886327838612,716.9252026108649,637.1051334119672,746.8506268726067,538.9583323644727,573.5066816761487,518.5851326014774,360.7945861314788,458.4984766335443,158.70234251193472
6,1677.6458034837744,95.60134154235791,0.787444298400137,-0.8797993672504951,-0.4893753837187302,49,0.0,0.06315557614769378,7.552668876301569,-2.195251111998658,1677.6458034837744,95.60134154235791,4015.993067532422,17.677605476085375,258.144162459493,253.07042895840658,63.175551594778554,51.14968010679438,1661.9130875579258,629.7725942459044,244.72318569864422,314.0507781710994,367.3218585709069,278.9670178708404,341.9557315867029,53.34610809287563,55.940490588223255,16.852535042504766
7,1637.0706016167228,96.57251832332513,0.23747165788356692,-0.6898348370598204,-0.9292816196224924,49,0.0,0.014279400016222958,2.549225499606097,-1.0160206350668313,1637.0706016167228,96.57251832332513,3744.2294985780472,342.80863709728135,885.6550752720773,253.10789109654021,63.17597002580899,197.5651283100246,174.082526769806,272.81901221203657,252.76610111672832,310.79418931299097,343.92903081354655,513.263203824734,484.49360619258846,390.6284181974601,407.1928899751378,396.6953918529936
8,1641.28357038326,110.5163512865443,0.21176874361445497,0.4217335497767965,0.6114126486184144,49,0.0,0.023056134259510405,5.525467991899095,-1.8559226686493906,1641.28357038326,110.5163512865443,2016.8141568200786,473.8063538270966,619.3488894153348,253.10399366134286,63.18177829019286,65.97336901930873,30.415356783591946,46.478412241633535,26.81550709727683,56.911985907499385,202.52505337217087,745.511599823987,210.78516360972836,368.633767710377,262.763941254505,0.0
9,1652.3807847222904,115.02607004038516,0.4239139321739191,-0.9248221961450596,-0.19419253398733374,49,0.0,0.00957815631651654,1.4049647559515603,-0.3691635748594413,1652.3807847222904,115.02607004038516,1308.0094690540943,328.4486565466748,1078.6865892047258,253.09374239399483,63.18365403768469,24.603489619201547,54.27195935342512,120.46718012726376,129.27651939589674,152.115797580438,128.23531963751844,177.41825650929235,173.11241828919657,187.8252657657181,160.68326277614364,0.0
10,1674.2728738756623,118.79535651186256,0.3848065685632674,-0.8361870090583594,-0.4865706261249619,49,0.0,0.008102938507365398,1.0481767636250063,-0.05108631967646875,1674.2728738756623,118.79535651186256,847.1611980769502,89.19270339766987,689.3648493432456,253.0735202926247,63.18521614614453,94.02416257571544,76.56999393051974,101.22468035808265,82.83221175068695,78.28743867690936,118.52260076166498,65.282437135858,99.88981121827103,63.80269477254931,66.72516689669274,0.0
