expt,t0,t1
99.91445322387669,772271779.995,772271899.995
106.2366438282534,772271899.995,772272019.995
106.4261921759664,772272019.995,772272139.995
106.5521111003145,772272139.995,772272259.995
106.6441997994811,772272259.995,772272379.995
106.6228173406295,772272379.995,772272499.995
106.5513566902339,772272499.995,772272619.995
106.4080131449944,772272619.995,772272739.995
106.19084438045,772272739.995,772272859.995
105.8184754465636,772272859.995,772272979.995
28.77158717654662,772272979.995,772273099.995
