id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2365.4070074230563,249.68979253290823,0.45769918640624563,-0.5753985578219125,0.5812997915669629,49,0.0,0.03195626059467504,4.635454295404004,-1.6652307584552009,2365.4070074230563,249.68979253290823,1676.3065381051515,0.0,523.6114358630384,46.21730096663527,-17.56234390022435,145.0484451737853,182.9172716106036,135.39963992641552,130.35034036070135,109.2809333063995,131.04658656039985,81.8458462477123,132.11250760885443,112.9423328909488,119.47470589391479,109.72629083231195,105.66849625902451,112.13750845223868,68.35563298184093
2,1869.4041271814256,396.2837230395314,0.2625852839394961,0.25287064843772833,0.35376758366073385,49,0.0,0.008718280778819589,1.9103069005592583,-0.7027578611982848,1869.4041271814256,396.2837230395314,393.83569956309964,0.0,0.0,46.434097395705095,-17.5015143515955,27.284730103609277,31.968606275459393,39.80308160909509,20.915552605423365,28.834227173362358,35.79023885737189,25.26399497654566,24.263637400974744,31.887212653832087,23.85774415850357,30.23046102060462,26.638298697170196,29.529445342723967,17.56846868842345
3,1818.3773191143057,411.68135595520835,0.4829369240470826,0.1741521149527204,0.42498165849183345,49,0.0,0.009356673176511647,1.4670782060505472,-0.41613316387015353,1818.3773191143057,411.68135595520835,348.5321241994409,30.722760152070823,0.0,46.456392877054704,-17.495111031216766,28.27898429379068,27.733166938649408,22.228161027620395,25.725412632805792,26.05116876406735,19.641930638424824,22.401392379739125,15.999325548803085,25.989945105345885,27.030228869432925,34.95769393620702,33.43519537636662,25.251367201488602,13.808151486699163
4,1358.9689664135724,456.5651192918157,0.5058923360204023,0.047823672925311186,0.14725223109997473,49,0.0,0.5041661404003559,81.31224212082816,-4.775389841392012,1358.9689664135724,456.5651192918157,12026.392750546496,0.0,0.0,46.65707883916855,-17.47640565130972,847.6667335243201,900.4074818496769,885.009828607482,892.9063362059214,855.4523197865742,847.6112070148006,867.5485621199178,978.8704373815792,922.5936435392455,925.4140873502968,904.027644217779,860.9691668944915,844.9971543671002,492.91814768731194
5,1938.3660587701922,493.7710265128468,0.3496254483668549,0.08719970653194985,0.2469498191705291,49,0.0,0.012942437800935173,2.502933795031725,-0.9961234056499448,1938.3660587701922,493.7710265128468,459.18471735927017,0.0,0.0,46.404001946532496,-17.460877656749673,27.30864949032586,29.5194702614842,32.05326887773358,32.44419112866725,29.286883569483656,31.90967632768151,36.34057723179617,23.466088786453696,36.98641173694344,34.3474358263272,36.375723480060685,56.038344386595426,32.81677487834775,20.291221377369755
6,1415.8561937098316,515.0753559357619,0.4789825515744361,-0.0512617948953647,0.11342821296242563,49,0.0,0.007772561065719483,1.1821857505167048,-0.18171430068294694,1415.8561937098316,515.0753559357619,308.07275673107233,0.0,0.0,46.632219170297475,-17.45203957595461,17.087452871578414,24.271149560558452,21.501511416942922,18.122892294210324,39.168774505661716,26.630987818017065,20.82411569348543,22.745236998829537,18.713526586189055,21.167848890377066,23.34272210841141,19.231220991095306,24.890509401830855,10.374807593884801
7,802.4716065056516,522.3838934455025,0.4509574500571424,-0.06664849118453281,0.03444414229863737,49,0.0,0.03467228412231756,5.76716057019922,-1.9024051081876765,802.4716065056516,522.3838934455025,1092.7049133944456,0.0,0.0,46.90011014611159,-17.44870753100814,74.85798797669793,82.55135536578206,83.34758296240449,88.48566940342101,83.13911477673366,63.95155188113993,69.53063425095345,75.18584400267757,92.42789277042158,100.23591540581835,95.3274422839288,61.6997958643031,73.4319107009116,48.532215749251954
8,1469.1183349578484,629.7151469079124,0.43049084210407357,0.4266315101490389,0.33608327581136094,49,0.0,0.006530601972244286,1.1298163039799465,-0.132519593989428,1469.1183349578484,629.7151469079124,250.05341191964368,0.0,0.0,46.60894185720499,-17.40428370958575,10.262669934600881,20.106564586036825,23.827468394680867,15.233968678528061,19.173402291857734,19.692622865772048,21.583244787928585,17.056935972888365,26.362516989911917,23.669420430318503,20.725245442974206,8.854684154941374,11.905942424923804,11.598724964280539
9,1255.8456098793333,657.2664358573511,0.532400804283324,0.05697011924754333,-0.05707981995972176,49,0.0,0.09819550588304858,15.57289574157135,-2.9809234401637132,1255.8456098793333,657.2664358573511,2288.384168316825,0.0,0.0,46.702057163420136,-17.3927563884987,105.95262271877584,114.50221945728995,169.25598951827413,255.3906692047645,171.82886206315334,145.64700032728484,109.22687327955371,120.60966235211892,110.48259423810924,129.95400905194674,418.41634123033646,258.6047743042602,123.61298204834638,54.899568522610735
10,1203.6237642754631,698.4123255018578,0.562341521848998,-0.06983131273702212,0.027753504307048676,49,0.0,0.008370942404643823,1.2724922317972926,-0.26163784943187735,1203.6237642754631,698.4123255018578,325.47950516297453,34.25911851563292,0.0,46.72484220380589,-17.375594741360008,24.03140766266288,14.666089051867987,28.2323134566482,25.080582672634563,34.069386052124926,27.56260442505316,26.630493836989267,21.619101546629654,20.208940064561148,20.898790449775348,25.137900547975846,19.9877801366811,23.338776451888215,14.015338807482232
