expt,t0,t1
100.3065812005925,876071172.99,876071292.99
104.5836842529337,876071292.99,876071412.99
108.7058843213076,876071412.99,876071532.99
108.8145925619512,876071532.99,876071652.99
108.8932595175944,876071652.99,876071772.99
108.9550929945735,876071772.99,876071892.99
108.9717688353103,876071892.99,876072012.99
108.9538093714513,876072012.99,876072132.99
108.9445819227789,876072132.99,876072252.99
108.875390132551,876072252.99,876072372.99
108.7883852565394,876072372.99,876072492.99
108.6538131359684,876072492.99,876072612.99
108.449508752276,876072612.99,876072732.99
57.5228996545138,876072732.99,876072852.99
