expt,t0,t1
109.8021246700201,926280146.995,926280266.995
118.8704652778902,926280266.995,926280386.995
118.9207018821885,926280386.995,926280506.995
118.952139203605,926280506.995,926280626.995
118.9586694808166,926280626.995,926280746.995
118.9614078116375,926280746.995,926280866.995
118.9511979023853,926280866.995,926280986.995
118.9267187223711,926280986.995,926281106.995
118.8931099901865,926281106.995,926281226.995
114.7161505650224,926281226.995,926281346.995
118.7669702784463,926281346.995,926281466.995
69.11967943996856,926281466.995,926281586.995
