id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1516.4729973734711,79.88162283433502,0.2318747105939162,0.7110581413001812,0.2720926018016236,49,0.0,0.005665098175974705,1.3538410958038998,-0.3289192323916822,1516.4729973734711,79.88162283433502,364.9924936631804,0.0,270.1194525908735,176.94178692996027,-0.12386156709594955,59.02928322947345,48.42652815589082,50.475600617611235,62.14838353547323,48.14403440397203,96.76866372075966,0.0
2,1392.0800996556568,83.17744592618298,0.22386903093269545,0.16373235966024013,-0.2768133875458081,49,0.0,0.003493598169309165,1.0556025191044835,-0.0587510448890505,1392.0800996556568,83.17744592618298,192.2071102028738,132.5284899634703,242.5713554832574,176.99361421275142,-0.12248835746404796,68.79945047154672,44.00083724732181,19.305606686088716,20.425921278841358,25.684107942966808,13.991186576108397,0.0
3,1269.7944697104883,83.76542592691798,0.4670287046143926,0.9907549067503115,0.5326333391737135,49,0.0,0.2020725370357777,28.248363812721635,-3.6274832447527947,1269.7944697104883,83.76542592691798,3412.7785118135007,0.0,2740.9619316719277,177.04456337952885,-0.12224318281425152,484.7527349053571,620.2220730113448,547.4121185354188,596.1350979609274,575.1355266015476,589.1209607989047,0.0
4,1499.5335062306174,91.43298063434226,0.9069409135141042,0.7488440225441824,0.6911611127188625,49,0.0,0.051836111810801756,4.460914016171107,-1.6235596308106635,1499.5335062306174,91.43298063434226,1086.8554587902852,0.0,864.0475663353778,176.94884466448255,-0.11904907641525907,172.79578103274216,162.5725904639483,156.27330783631686,218.83349271134313,194.57092174628445,181.8093649996503,0.0
5,1800.9607027596032,93.92476875207653,0.2551647922997888,0.06927704415341582,-0.13316675146700707,49,0.0,0.02364793015124974,2.7422187448606796,-1.0952552380017218,1800.9607027596032,93.92476875207653,2029.3279774266748,0.0,1683.1950672842713,176.82325734367444,-0.11801086289125892,330.08617270784805,292.61634621368984,314.46910833894333,339.4700224756524,361.95555044524906,390.73077724529236,0.0
6,1859.062280217105,115.7970916252599,0.4274190624488428,0.25948955958812137,0.19850450344168763,49,0.0,0.009607093872756422,1.162156558922983,-0.1631615940091685,1859.062280217105,115.7970916252599,499.33976477131904,43.08488037998205,443.9895937634196,176.79904966993615,-0.10889840593791107,81.67452333847167,74.59871183491028,72.16330517356421,73.23084237023494,103.95914324983048,93.71323880430742,0.0
7,1798.1946314507638,119.58288151703644,0.6608451188101117,0.12096364176391022,0.8031978919329306,49,0.0,0.01785038205019849,1.2086884887207865,-0.20578596501021798,1798.1946314507638,119.58288151703644,1474.1642148488158,0.0,1289.2920050156968,176.82440966753498,-0.10732125847153677,254.1251541992918,253.00853155540804,211.13743283050616,276.7056307774793,210.97122815792272,267.09587175431955,1.1203655738881428
8,1208.4255729726128,119.95233637480735,0.995952626598139,-0.24867918227143782,-0.21859972965315883,49,0.0,0.017459385475251755,1.8276805374665708,-0.6547507179090886,1208.4255729726128,119.95233637480735,368.0797744919431,53.22346264185117,322.7240470997277,177.07013246143728,-0.10716701213258123,56.162429583730415,67.35087340054503,52.94882708114558,76.99991981884146,46.27604055138064,68.34168405629997,0.0
9,1790.9327654449744,128.1692908997374,0.3082826170536013,0.021752412537063708,-0.2609258770553675,49,0.0,0.009019994515855723,1.1415744487175583,-0.1437605990551154,1790.9327654449744,128.1692908997374,1221.1708272749192,0.0,1061.5399046236191,176.82743522479467,-0.10374401182243129,201.00391027792375,231.6781093506211,209.22565357027406,200.47569270581573,158.57066226652535,220.21679910375929,0.0
10,1796.9849020852757,133.41828904432927,0.6380005328862219,-0.029179134810330964,0.019909931494374027,49,0.0,0.01977688624018076,1.7124848356231197,-0.5840668360544283,1796.9849020852757,133.41828904432927,1515.066263224579,0.0,1319.9393433718687,176.82491361878962,-0.10155717488092568,244.86102119723648,271.40900390601064,229.69008240690704,248.60960626428013,227.64537590187933,292.85117354826536,0.0
11,1863.2233857538063,134.50588465007232,0.9871849223421526,0.16690665405198343,0.14821652996152035,49,0.0,0.019885882073709477,1.6889434382951438,-0.5690377638807105,1863.2233857538063,134.50588465007232,620.4296623292751,7.758657834702078,561.3459231463169,176.79731584763385,-0.10110398073609683,94.31992976042561,96.99970568454813,115.34929151628481,102.04061093616221,112.84004557315528,97.75043522086266,1.1296436378363504
12,1760.2977147779714,136.26735079927568,0.8822312851253733,0.5693318142100363,0.3944819769701052,49,0.0,0.013038174442215824,1.0900114031959076,-0.09357760338172898,1760.2977147779714,136.26735079927568,509.52300432212905,0.0,438.18142480882636,176.8401990629193,-0.10037023656102186,101.11011445782773,79.63003014331915,64.23847517224607,73.60801388314837,92.68913095216166,98.24723971342607,0.0
13,2133.5469762700395,137.78559251817856,0.49798825279686054,-0.02825249037888162,0.0752780883509388,49,0.0,0.005936399431682359,1.1428903232263008,-0.14501138897371138,2133.5469762700395,137.78559251817856,128.08256071189237,0.0,51.828937970059734,176.68468817523254,-0.09973702598163775,11.413405139650491,14.790933042836514,20.06118722302144,19.798730493314785,18.432415388021962,43.585889425047185,0.0
14,1454.6115657340379,140.84940386432922,0.5192855500049669,-0.34192827835197015,0.3157445601521751,49,0.0,0.007481983845981336,1.106440147533982,-0.10981981475271478,1454.6115657340379,140.84940386432922,408.78444121537774,0.0,327.9932696641324,176.96756123214462,-0.09846127591214819,61.034298384480465,52.27611000982219,70.37771127890694,82.85441586730265,65.45327511105486,75.5817151206121,1.2069154431985176
