id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2004.1365989792496,105.87076819619422,0.5343192351083162,-0.3872692762748869,0.33186297913429996,49,0.0,0.05205892047912564,6.500682752627986,-2.03239743011756,2004.1365989792496,105.87076819619422,1036.7562255484786,284.15851777107736,1607.9976430430168,149.35426854927232,0.7007529657042108,144.4529436585428,171.71816086667988,205.41240733049793,255.37072856939827,259.80198512335977,0.0
2,2003.768595475971,177.9835929666458,0.7048219611634188,-0.3829298773000705,0.21176512585456647,49,0.0,0.01896813655200794,1.6976203582505816,-0.5746014368674714,2003.768595475971,177.9835929666458,481.2717655551436,0.0,480.47530962464225,149.35441984981406,0.7307964714172938,68.80883516254673,103.97995964814848,90.56837415307692,92.46008292511462,100.90340095021428,24.551112716042496
3,2002.3645269687734,178.95507257310607,0.8561482115717632,-0.2747938569101583,0.14627626332027435,49,0.0,0.023415863494262987,2.2380701168411323,-0.8746842212093576,2002.3645269687734,178.95507257310607,476.47507749984993,0.0,474.7627160725182,149.35500486230777,0.7312012314176386,69.7162435329146,101.69322432215384,89.0727832352037,92.023415882249,98.86270129352724,25.10670923380159
4,1968.0686975642623,241.27788517360344,0.5694207136559748,-0.4528010831056913,0.20195095212687356,49,0.0,0.010303209378176633,1.4823950679672742,-0.427409903462342,1968.0686975642623,241.27788517360344,117.42622120359805,0.0,41.79377527090429,149.36929347612372,0.7571668323849768,12.554278243563925,28.338580215592373,26.704479638410184,21.273585707366976,17.331981141191807,11.223316257472785
5,2000.8502640020408,246.76699083645786,0.44179493737904885,-0.48853055595224776,0.18973178932806078,49,0.0,0.008689309948656472,1.3667470828738022,-0.3392203890627957,2000.8502640020408,246.76699083645786,135.61713640301042,0.0,50.85637009062147,149.35563391736363,0.7594532235241498,22.51369804018507,25.122159199340235,19.92357310168596,26.20482828181146,29.448382242328314,12.404495537659379
6,1054.902094055526,316.16661555557056,0.4674246822162402,-0.11285506452109559,-0.18594848143335194,49,0.0,0.04482778044017486,8.015516900840753,-2.2598288354229643,1054.902094055526,316.16661555557056,403.62173558242694,0.0,0.0,149.74979550130828,0.7883640860930404,63.871792449810755,76.66990446995113,98.40407941488033,84.03575636093447,67.69749891965208,12.942703967198195
7,1788.0560852169244,416.04615093856705,0.352773663302525,0.2771140347274907,-0.15131679348812216,49,0.0,0.008511989991843877,1.239058787852882,-0.23272978053747076,1788.0560852169244,416.04615093856705,165.46710513585515,0.0,0.0,149.44429900628435,0.8299826373278874,21.42533501237051,32.07425503359532,41.65590304692456,23.56529134436076,36.378179816971375,10.368140881632627
8,1152.2767655779326,432.20767719985355,0.8199657148713757,-0.5404843642162488,-0.904092823104561,49,0.0,0.010962478317522426,1.104529973458901,-0.10794376437372326,1152.2767655779326,432.20767719985355,240.24290472607134,0.0,0.0,149.7092248222989,0.8367124408943746,33.11290584945313,51.37996706502943,49.96360939941588,37.2690180195861,55.20588087599834,13.311523516588473
9,1843.1306915761365,444.51764287000515,0.6492922951403454,-0.29068029242935334,-0.19170862704521585,49,0.0,0.010298272854017305,1.4395373240984317,-0.39555732419858725,1843.1306915761365,444.51764287000515,106.4329990464527,0.0,0.0,149.42134926997747,0.8418443614033122,16.139277137038462,21.352224286350975,18.37696096275087,21.890739899741526,20.252383348907845,8.421413411663016
10,1593.3823916179006,467.2529414216392,0.6675897829551065,0.10743842440506364,0.10821836782311471,49,0.0,0.04685939164087133,6.737326034711117,-2.071218910926536,1593.3823916179006,467.2529414216392,308.5088343680533,0.0,0.0,149.52541852442064,0.8513180554586944,53.62975228371468,65.02856312614992,58.315505946424,48.62199922287113,61.66010754558989,21.252906243303634
11,1855.845889808178,511.56499736955334,0.788745567839662,-0.15524981840711177,0.12227908693442589,49,0.0,0.011524385001269035,1.3040818744576217,-0.2882621466433568,1855.845889808178,511.56499736955334,142.93906438589403,0.0,0.0,149.4160497050053,0.869778708135651,13.908219717261604,30.94113010339789,29.913574011363405,29.434601298635677,32.857038997305004,5.884500257930434
12,1275.404652328352,513.8757885659837,0.41933476353404864,0.13869753369751223,-0.051844197437445644,49,0.0,0.014376083956572415,2.6569280716415737,-1.060949493372333,1275.404652328352,513.8757885659837,186.90017827643896,9.0,0.0,149.65792018444208,0.8707405437239862,31.2026773893905,36.05115611463975,29.069774363480978,43.17793644408093,38.67185184584859,8.726782118998182
13,2336.0616635909796,531.6864480094222,0.5707783094953921,-0.02485278171920016,-0.02743670922076404,49,0.0,0.16973436793538196,27.649420854079402,-3.6042150974642078,2336.0616635909796,531.6864480094222,1160.1589300759767,16.06762057184213,0.0,149.2159447816482,0.878151065823524,173.9394378905898,231.64790559644172,224.93190517327454,227.40000381963335,233.33932915209422,68.90034844394299
14,2529.9175698829563,540.2672907382247,0.49458705516369295,0.4384566786451587,0.282405417131879,49,0.0,0.00876911679503469,1.0685427620008163,-0.07197976718466689,2529.9175698829563,540.2672907382247,203.49621549448358,0.0,123.94458921630881,149.13516685546546,0.8817186263983013,20.189812808911924,34.67317423090605,44.201759419471216,40.71383714840917,47.52346635327153,16.194165533513672
15,1897.0951877716493,542.2748169887127,0.8353000557089767,-0.30845372535644705,-0.05341100004866205,49,0.0,0.013272893644864663,1.5755426454837644,-0.4935754069813668,1897.0951877716493,542.2748169887127,98.70802591610199,0.0,0.0,149.39886048768665,0.8825731329492021,16.87466932144997,18.14726146683052,18.709226985613125,20.6815652600266,16.06211805782459,8.233184824357185
