id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1824.9668957483689,45.956945702603704,0.9232618357056174,0.2624727681691515,0.4243528037059325,49,0.0,0.014872470126897666,1.752606350434547,-0.6092109524818868,1824.9668957483689,45.956945702603704,698.5278955325988,18.199834978558464,180.50843153638067,125.859042567812,30.81008351687238,196.10849082601408,31.780080149837517,89.66584062946932,10.792534539692745,13.147240557724007,102.09192746505838,45.49313035502229,49.653592866968125,19.69062364158226,14.96128057029916,66.01160380260843,28.53670541260589,24.88430895814563,5.7105357575709235
2,1693.9683014169739,68.91541833899564,0.5068095679519828,0.5543852656889252,0.42015521575315995,49,0.0,0.01396415807917883,1.7838393295975223,-0.6283893372477225,1693.9683014169739,68.91541833899564,1215.753233945724,30.3724744727018,865.4018831215999,125.92258564807,30.819685965102742,116.9306468690672,141.7017438727257,91.65844477043163,63.45396269653138,134.63472911577355,61.39764616392037,128.00021340220806,60.28261886401815,82.88272983729084,76.19267302544628,91.59840690754821,72.8227661633887,56.20404500209793,37.99260725527588
3,1926.2584551878285,73.53854050901451,0.3904236516337391,0.4824488428483768,-0.3020642926531586,49,0.0,0.05615731442163891,8.345731362325498,-2.303661003138681,1926.2584551878285,73.53854050901451,3286.345557407867,93.10890017336601,2644.2487816014436,125.80988674443529,30.821524012549844,163.72898264619954,201.75479914729254,198.19356295307313,219.0968411179648,249.1138868636831,235.47048281778126,337.35983263813534,244.99013421848178,208.9733476675704,216.57306275259106,217.68997122372554,411.0499819329584,230.17677411611606,152.17389731229403
4,1588.1726298549142,81.40317465510009,0.9093376186163462,0.2532334539134268,0.3463063676105113,49,0.0,0.010984288441827752,1.1354424739852684,-0.13791284008461213,1588.1726298549142,81.40317465510009,988.1802094986693,0.0,625.3654483890812,125.97391296556494,30.824896314743906,61.62651129645215,67.09962016048881,76.57198548277381,52.8923951649265,70.99635529342476,69.0809839940615,48.857734881224246,58.53891814004489,51.58609704214533,50.200811785923406,116.32948808140307,78.51248184950083,144.19705202003442,41.68977430626564
5,1929.7218235534367,79.76052928297585,0.2740863690544484,-0.6294311205461892,0.3450483741346841,49,0.0,0.008308088871760119,1.1397635849519052,-0.14203694325648186,1929.7218235534367,79.76052928297585,2489.5647239585082,78.32263344259036,2139.6709005418606,125.80820207066083,30.824114129149773,136.24376875182466,167.28922022564208,182.5633966030476,182.35803877809371,171.18323293505443,188.21075358127217,166.36781847027265,160.8196660312301,150.45841256067362,199.1332089733773,162.12771032808294,277.73737058117854,186.91899812918405,158.15312800957477
6,1686.4952356866834,83.05998568560894,0.8102494743235574,-0.10841340944752893,0.23425170261671882,49,0.0,0.017672057113668767,1.5588546459480093,-0.48201405415924886,1686.4952356866834,83.05998568560894,2179.0568517616157,11.251302542893155,1112.8580976851058,125.92620861196276,30.825580020990877,142.33090395058707,119.23599608349984,99.00227934023061,138.57050887911913,108.64076247717685,132.60387009460263,88.71440642844954,117.6136434270648,187.10377862039516,219.47089536661264,204.2223404894159,208.80533350530328,189.6338107890594,223.10832231009863
7,1561.2164051001612,86.47601965573385,0.4437725501262851,-0.45211042394612666,0.4025962413300777,49,0.0,0.03611648547326745,6.811989637396517,-2.0831849465731005,1561.2164051001612,86.47601965573385,2982.9187985817166,0.0,745.859606663046,125.98699198412713,30.82700848540069,114.95133238811832,211.02687200806366,107.15440332058375,340.9789299193986,333.02614692829957,241.24402183757695,142.05902905918845,229.12284027816375,175.59463575046178,159.55725381387464,444.78541283019166,251.0927467626171,103.62549816968163,128.69967551549678
8,2232.357893286717,88.24497481395295,0.9852977583295467,-0.4473720977076426,-0.3074582632024965,49,0.0,0.04420160967471836,5.085683449144744,-1.7658733116558045,2232.357893286717,88.24497481395295,346.81830483903855,0.0,9.861174398166408,125.6613615128875,30.827385932512218,82.57998742236683,0.0,0.0,0.0,0.0,0.0,8.206482520452361,36.53279540251562,144.50602586916793,0.20329918455165505,0.0,64.7468413353477,10.042873104636476,0.0
9,1664.0449239934915,89.11419513996577,0.2170991000191664,-0.7368136009889278,-0.025757628455303133,49,0.0,0.021255578400539415,1.5904744745601205,-0.5038167588259292,1664.0449239934915,89.11419513996577,6090.694173208983,0.0,3057.1574157687796,125.93710028035291,30.8281053367433,256.1987887090211,296.1594309475823,287.2589247044366,243.40704681648327,282.57110527634006,343.35386117175835,305.2193565275205,457.4784437122801,417.7123531976411,729.5915645533981,538.3384582821631,637.3344291148715,646.5491342578515,649.5212759376356
10,2210.7104604477454,90.55882498795272,0.8790986961699147,-0.11357367588473989,0.38075146030540513,49,0.0,0.01119980859044323,1.3656717724550416,-0.33836583229453426,2210.7104604477454,90.55882498795272,567.2971060258642,0.0,69.34545686275499,125.67186139052133,30.828374213760963,25.884716204821064,35.42865023081095,0.0,166.17818571958773,30.487494218271785,25.383951764599992,164.81585727984563,2.097355339135094,6.829911354175872,59.92577131757233,14.239871002603508,18.9752310542313,17.05011054020903,0.0
11,1881.633212497681,93.61905259282841,0.26248473360715,0.6461343637025408,0.2203647616260829,49,0.0,0.01170983733458167,1.5623256346841996,-0.4844288968481668,1881.633212497681,93.61905259282841,1546.0280094608345,0.0,1457.0837568444583,125.83152497150449,30.829914327994842,102.18730488422975,113.85281617878846,124.30468398080872,109.34126488857726,118.42260751898363,108.42224404950969,111.66946862593304,113.22865708128197,119.7280711244201,105.12992027788731,111.3084201791681,109.83191040580104,123.8661365140715,74.73450375137404
