expt,t0,t1
109.6311020046687,915874225.995,915874345.995
118.6668821476215,915874345.995,915874465.995
118.6806647228665,915874465.995,915874585.995
118.6942601075281,915874585.995,915874705.995
118.7052722621379,915874705.995,915874825.995
118.7106152162201,915874825.995,915874945.995
118.7096364768837,915874945.995,915875065.995
118.7049085775758,915875065.995,915875185.995
118.7007208568086,915875185.995,915875305.995
118.6892701414033,915875305.995,915875425.995
118.6751613197128,915875425.995,915875545.995
118.6506714430938,915875545.995,915875665.995
118.6207637361592,915875665.995,915875785.995
83.9818476883554,915875785.995,915875905.995
