expt,t0,t1
95.52458896930186,915874225.995,915874345.995
104.7632133817355,915874345.995,915874465.995
104.9020248365654,915874465.995,915874585.995
104.9968947191634,915874585.995,915874705.995
105.0450474760243,915874705.995,915874825.995
105.0771943533393,915874825.995,915874945.995
105.0884936147703,915874945.995,915875065.995
105.0753308478417,915875065.995,915875185.995
105.0267896260886,915875185.995,915875305.995
104.985240772396,915875305.995,915875425.995
104.8911703392863,915875425.995,915875545.995
104.7562604231569,915875545.995,915875665.995
104.5806911816388,915875665.995,915875785.995
73.65393637337372,915875785.995,915875905.995
