expt,t0,t1
101.089410479937,890902935.995,890903055.995
110.3742622145482,890903055.995,890903175.995
110.5741752559804,890903175.995,890903295.995
102.7171703667756,890903295.995,890903415.995
106.8030798131079,890903415.995,890903535.995
110.8752130277685,890903535.995,890903655.995
110.9033401379376,890903655.995,890903775.995
110.8833820503577,890903775.995,890903895.995
110.824554953849,890903895.995,890904015.995
106.7202599542033,890904015.995,890904135.995
110.5598020549672,890904135.995,890904255.995
110.3451780169633,890904255.995,890904375.995
108.0184896814687,890904375.995,890904495.995
