expt,t0,t1
96.26239639819987,908212881.995,908213001.995
105.4926265910054,908213001.995,908213121.995
105.6365331288423,908213121.995,908213241.995
105.7493849950032,908213241.995,908213361.995
105.8030156698373,908213361.995,908213481.995
105.8289189592465,908213481.995,908213601.995
105.854090358279,908213601.995,908213721.995
105.8457524379106,908213721.995,908213841.995
105.81573930254,908213841.995,908213961.995
105.7512653902788,908213961.995,908214081.995
105.6655835468712,908214081.995,908214201.995
105.5573088105276,908214201.995,908214321.995
105.3931120194783,908214321.995,908214441.995
86.53390764013375,908214441.995,908214561.995
