expt,t0,t1
109.9549096242402,908212881.995,908213001.995
118.9943373094193,908213001.995,908213121.995
119.0108796086948,908213121.995,908213241.995
119.0284701752376,908213241.995,908213361.995
119.0308662147059,908213361.995,908213481.995
119.0455633496587,908213481.995,908213601.995
119.0482054110367,908213601.995,908213721.995
119.0489755665801,908213721.995,908213841.995
119.0481465797104,908213841.995,908213961.995
119.0435256464502,908213961.995,908214081.995
119.0318770438566,908214081.995,908214201.995
119.0186613886643,908214201.995,908214321.995
119.0016003040575,908214321.995,908214441.995
98.05746185162158,908214441.995,908214561.995
