expt,t0,t1
101.9373919741798,765199394.995,765199514.995
108.3128929685762,765199514.995,765199634.995
108.5401055210593,765199634.995,765199754.995
100.6859681683045,765199754.995,765199874.995
100.824468694043,765199874.995,765199994.995
108.9024025173772,765199994.995,765200114.995
108.9409562504513,765200114.995,765200234.995
108.9388337683588,765200234.995,765200354.995
108.9173556007657,765200354.995,765200474.995
104.8278841962111,765200474.995,765200594.995
108.7085472762936,765200594.995,765200714.995
108.5275901956178,765200714.995,765200834.995
108.2755046301788,765200834.995,765200954.995
68.98111002584606,765200954.995,765201074.995
