id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1860.5425503011204,238.97784682819469,0.21578747246243463,-0.645612543236472,0.08510657414734411,49,0.0,0.011396392537223922,2.0567462790944533,-0.7829518007177833,1860.5425503011204,238.97784682819469,661.0645404596536,0.0,564.1734783180018,244.99037093630955,55.253120577320395,126.08893591972051,137.54405348410376,134.540967333759,125.52831334753168,102.16790957190193,35.19436080263672,0.0,0.0,0.0
12,1494.6222324991231,238.93513558544703,0.5939352990310158,0.29145916087084917,-0.5533872288321858,49,0.0,0.014407200188931574,2.1058948868010527,-0.8085917252652369,1494.6222324991231,238.93513558544703,1493.528419596173,0.0,556.170747258203,245.25786617333378,55.253225984646996,131.02656015201978,131.2805536473383,151.1895353849549,153.07064676587993,650.4263337127142,276.53478993326604,0.0,0.0,0.0
13,1836.2672014032937,239.29097644489232,0.6923151611159318,0.4092115186300454,0.1584105227690269,49,0.0,0.04433299948557592,4.58095088379833,-1.6523890884176649,1836.2672014032937,239.29097644489232,1200.9744367458081,0.0,980.0697084772803,245.00811601729467,55.25327732064281,202.7289638681738,188.46704889268312,256.4942875267612,239.6846266558497,213.25818288413612,100.34132691820436,0.0,0.0,0.0
14,2071.5170603697366,245.41930180595833,0.9708642619542823,-0.5805091489623603,0.049528258707444185,49,0.0,0.02624508908837859,2.89524950265547,-1.1542149892064897,2071.5170603697366,245.41930180595833,679.800627503287,0.0,228.45308804832302,244.83612384076753,55.25546736710692,178.6276031125239,169.4629625816489,165.35566009270244,118.43321540567266,47.92118631073913,0.0,0.0,0.0,0.0
15,1543.6124016090118,246.89417862406785,0.9289219271568754,0.055699702058479315,0.42434008433204057,49,0.0,0.09306620891204921,8.09407001766861,-2.2704173923292545,1543.6124016090118,246.89417862406785,2201.4074348536874,0.0,1044.608447963906,245.22205680308008,55.25655934328732,403.4458574492569,376.99844166316853,417.14123062692045,365.9646927843619,426.2194587831046,202.51324149882714,9.12451204804799,0.0,0.0
16,1890.877073936619,248.90483784372756,0.2712030968400199,0.33252028449534454,0.7150979006667266,49,0.0,0.006342104304513495,1.0434788556132302,-0.04620913306397237,1890.877073936619,248.90483784372756,462.992766465492,0.0,378.09792140811874,244.96817374415798,55.2572199275445,92.28649912027595,100.66714617173146,73.81482874451859,74.81895128097403,90.82043494608905,30.584906201902932,0.0,0.0,0.0
17,2070.137277997421,255.9664535814731,0.6429812646426863,-0.3175918675041262,0.02308935491195422,49,0.0,0.008876893077381211,1.123031726749014,-0.12598006420082172,2070.137277997421,255.9664535814731,750.6688415414375,0.0,464.7535920838893,244.83709429704726,55.259864345425434,154.7596893939934,154.0845250462192,187.36081584126353,205.6384215561582,48.825389703803125,0.0,0.0,0.0,0.0
18,1394.8908672201123,260.9205846282216,0.3856919672540483,0.3170624044733641,0.7488162571296951,49,0.0,0.0100533354944111,1.4220781078391367,-0.382308626835166,1394.8908672201123,260.9205846282216,601.3485243318023,0.0,287.1920078002221,245.33080661051406,55.26231782800498,96.79378647293932,112.49272732096098,100.2033569438564,118.53051917089175,111.14291578939216,62.18521863376159,0.0,0.0,0.0
19,1629.9118854156384,263.180092257822,0.2826073858392752,0.415048654784538,-0.02432115053570254,49,0.0,0.005024228566089903,1.0392888689172146,-0.04184068973080647,1629.9118854156384,263.180092257822,413.9369327199979,0.0,93.1879508011171,245.15896097064098,55.263349669716966,61.20100617067921,55.38518808045015,53.11304647990724,59.31402030174185,52.90121039946027,55.60338296890554,53.96065621219444,3.6690647078623866,18.78935739879678
20,1288.6069394735116,269.9521272824779,0.5297500267602449,0.6522814563927813,0.6855232706564843,49,0.0,0.11764079947146257,13.300003049628932,-2.8096293513720125,1288.6069394735116,269.9521272824779,3484.120379016772,0.0,2206.5303921822106,245.4085414487633,55.26596042235676,672.9889239241022,671.4889577534502,741.1279324851048,731.324803044217,497.78289485221825,169.4068669576796,0.0,0.0,0.0
21,2192.150910617725,274.0712949664165,0.7909818266830083,-0.34062275083980237,-0.3657963934782762,49,0.0,0.014524244932585391,1.8881535700444025,-0.6900932851680284,2192.150910617725,274.0712949664165,450.6195262688382,0.0,99.65391839145988,244.74780499489955,55.26712422969055,38.97256456449376,234.5089979506806,57.223151637264856,34.0500604327176,85.8647516836813,0.0,0.0,0.0,0.0
22,2077.738301069692,276.85312480746114,0.4336850889365412,-0.0004905617125622398,-0.24236353046519993,49,0.0,0.8655241396954898,105.63165600998936,-5.059485220925976,2077.738301069692,276.85312480746114,28331.051968199557,0.0,24334.670345707193,244.83146002957145,55.26855042086669,6059.961383252786,5811.8512162533425,6394.983596029939,6313.475655914667,3626.388024356279,124.39209239254626,0.0,0.0,0.0
23,1739.8340411649194,282.06370907774027,0.23059748913978914,-0.2876367268617745,-0.5854929408673207,49,0.0,0.006259884488167586,1.659604351443622,-0.5500114121708933,1739.8340411649194,282.06370907774027,473.8670755747796,0.0,119.52518553552366,245.07856464979156,55.271176571469795,57.85996680726082,61.78942430990576,65.34818656705241,48.734703950006434,48.76307259081895,69.97737719982307,29.551989785426194,65.03186713057673,26.81048723390931
24,1909.6558767070546,286.3657439595166,0.8175840875933611,0.1501136939613126,0.4397669892419276,49,0.0,0.020458310131062356,1.8974056398903976,-0.6954004678827108,1909.6558767070546,286.3657439595166,798.56192458288,0.0,257.7693237999438,244.9543553638365,55.27280245755719,118.12028532359845,111.21651745623397,123.29737387096577,113.53298773796989,112.84302722406022,130.48329592298194,45.4416829398166,43.626754107253134,0.0
25,2072.14986401643,285.5546538085105,0.26169906104232693,0.17627300162327916,0.25295366840268924,49,0.0,0.009051756768481491,1.3316204559566824,-0.3109511450957606,2072.14986401643,285.5546538085105,7264.920590072009,0.0,5433.4479543705775,244.83551509308222,55.27218724568074,1377.4066988803786,1259.3258955282772,1425.4277130662701,1416.0336646663604,772.8614561959247,57.66878832193105,956.196373412866,0.0,0.0
26,1441.4385722425475,287.6282068396179,0.3598786556403577,0.7323975645124752,0.43580707654533035,49,0.0,0.007790393338914572,1.0168855372736343,-0.018180176485575832,1441.4385722425475,287.6282068396179,620.1534211114392,0.0,166.39088129609206,245.2968042924049,55.27348203039774,81.15246164413541,79.37825306913432,100.52406628071093,89.5558295403394,113.95087011225151,74.2427096411354,58.19298108923127,23.156249734501017,0.0
27,2017.6594473252987,301.95299134242913,0.48134053186610487,0.01069276517031268,-0.09492887474796541,49,0.0,0.15720593046056278,19.88073769354307,-3.246081238167709,2017.6594473252987,301.95299134242913,4368.896974231124,0.0,2255.7038598328336,244.8753142843808,55.27912501948964,725.9984133746584,663.2973240392839,809.3608100112467,743.8198657925645,696.7830479222164,319.4345503423948,410.20296274875926,0.0,0.0
28,1466.3492833845116,305.0084617902541,0.2530596226331429,0.2172475150165143,-0.8560681667958964,49,0.0,0.005217295664484903,1.0181016388978905,-0.01947784138956932,1466.3492833845116,305.0084617902541,519.7786219552759,0.0,181.8123949597643,245.2786027201577,55.280739105377044,52.648533903762235,49.196236312424986,67.714218963627,44.89182807884033,65.78968925439804,61.078593035035695,70.46177560591582,59.23055118798986,48.76719561328193
29,1415.6217801437244,307.1330967773517,0.46351344459199834,-0.5503062065473057,-0.07499815575817745,49,0.0,0.007388900229431989,1.1828433556713533,-0.1823180866924888,1415.6217801437244,307.1330967773517,583.6464166141861,0.0,166.42056879581412,245.3157144139094,55.28158890808085,68.42585345571844,61.677684730872535,65.90572195600471,71.11785605578038,63.136866357868044,86.1097360657746,50.915905962945594,60.0085806719285,56.348211357293366
30,2245.7594885226467,321.0368173123803,0.20772339203309678,-0.2735116892763924,-0.786254406879374,49,0.0,0.0062213369247614775,1.8859817791400497,-0.6888437315319623,2245.7594885226467,321.0368173123803,494.2833076686818,0.0,214.65179825614973,244.7083697295405,55.286545881042066,134.79288575508838,66.3708573791295,119.14534277268895,97.50164389993633,76.47257786183866,0.0,0.0,0.0,0.0
31,1524.7784812701398,321.12378254280793,0.32327900669437776,0.6928907145032298,0.8791595020027287,49,0.0,0.014955370590726477,1.251705147371313,-0.24375509544771723,1524.7784812701398,321.12378254280793,1765.3718726679454,0.0,930.4473692802284,245.23586937599026,55.28748003971375,49.496086841432906,51.236447326992575,70.23983547572081,57.79918945903978,53.426389015693665,52.899009641677665,742.1182514919193,661.7489076036593,26.40775581180951
32,982.1912837557857,329.7763149308171,0.4440165556264574,0.7092962132468671,0.19502988979565963,49,0.0,0.01164446310343134,1.2226115482395878,-0.21822123405940422,982.1912837557857,329.7763149308171,831.3831538225876,0.0,675.0247660220605,245.6328890523874,55.29026137597042,176.59770398674306,193.17586669764165,186.82295205656078,169.32906998157102,105.45756110007116,0.0,0.0,0.0,0.0
33,2292.0259384302904,329.3764425713873,0.6014775072100526,0.2480007623711832,0.5726489533019012,49,0.0,0.02300510915513078,3.9160971460127243,-1.4821336418509634,2292.0259384302904,329.3764425713873,298.4794493381586,0.0,109.99407978806086,244.67447648044433,55.28988504842627,102.65696328385167,36.42135427606189,54.99529155923017,86.9210133292281,17.484826889786714,0.0,0.0,0.0,0.0
34,1900.0942150870837,332.5829858132439,0.5493536026464415,-0.06824159059462223,-0.005188683109118659,49,0.0,0.3912130281078108,48.02357315615498,-4.20363617565557,1900.0942150870837,332.5829858132439,9490.210066953116,0.0,3134.118376618905,244.96124155010264,55.29207052354954,994.0442827801462,1025.9821665150978,1127.3090744392202,1104.508767466668,1172.8390351702242,1159.5592349202527,1318.7854785829402,1156.310706545432,430.87132053313394
35,1915.3623294097197,337.0322613155889,0.4908489572216649,-0.28523113562255464,-0.3874896278432157,49,0.0,0.01596911891176119,1.579355577153055,-0.496199795904939,1915.3623294097197,337.0322613155889,920.9853704715836,0.0,315.24670074207506,244.9500585161727,55.29390369717997,106.97428692747695,85.10579517736306,84.91778813285151,100.5473214570543,102.4959732352061,132.51419484602815,139.53709849575284,136.9846272563212,31.908284943529438
36,1356.8599886621337,340.67940958595835,0.7282155503262184,-0.2981935895784172,0.22430409109812016,49,0.0,0.01724115817415308,1.5513061518026043,-0.4767437867934177,1356.8599886621337,340.67940958595835,861.7771855924005,0.0,249.21746375033686,245.35876438841257,55.29551021348761,93.61124718882024,101.23598453600849,109.1487192717641,117.19562744129527,95.61267957192146,129.08672254450227,101.6559828117597,67.85517176116144,46.375050465167526
37,1588.9787691593374,343.7610008610388,0.26715943335453546,0.2364723850845634,0.35494016901035114,49,0.0,0.04663817967361253,7.9871341255454125,-2.255977443676385,1588.9787691593374,343.7610008610388,1769.8707024199757,0.0,459.4169811043051,245.1888988212484,55.296923660096596,198.48062223369612,202.44818125028453,205.80544927862326,227.9253277804132,221.93942060068724,219.94058425260033,198.07798450057447,210.1239515054548,85.12918101764177
38,1833.2974156909968,346.5872625612349,0.3163538466874644,0.3796526536289996,-0.08684648386471569,49,0.0,0.008628896961973671,1.4339646211078294,-0.3913460912876376,1833.2974156909968,346.5872625612349,613.5856577571753,0.0,180.84309452081882,245.01009403468933,55.297982902222486,73.20071576352301,63.671488326948484,61.84066890038128,80.80217343116522,76.30340009326646,67.93102029784536,79.99224220129462,80.36143740215223,29.48251134059865
39,1605.4010506001487,351.6951597242849,0.4619758930227996,-0.06733090215518893,-0.20609247287886642,49,0.0,0.011079435708384568,1.4116379086013278,-0.3743082813381932,1605.4010506001487,351.6951597242849,812.585387272707,0.0,171.56143650295962,245.17688016971658,55.300229523078556,90.23174352514977,81.93461392056304,93.55410725510106,104.49853189350412,93.86001091114483,102.40357509454363,84.05143835698043,114.28003016006281,47.77133615565735
40,1545.1951376738343,353.06479806188145,0.7950956145184775,0.8385416043466244,-0.3424113407761862,49,0.0,0.012371352886046917,1.1935729463854343,-0.19212241622154483,1545.1951376738343,353.06479806188145,859.4465008193232,0.0,188.84971116277802,245.2209450560442,55.30079351933624,78.6543085884896,102.27558234412558,111.38825511429663,90.8367087142445,103.9021355306129,107.76115723948035,109.48084285407383,110.51683353177546,44.63067690222432
41,1372.7230741766896,352.68464739999115,0.6971815321528845,0.09669810884405039,0.5916729087076636,49,0.0,0.014950798958796785,1.349001944693402,-0.32503143935582574,1372.7230741766896,352.68464739999115,1071.9883729592286,0.0,307.92214924681696,245.34717690569954,55.300528316702085,87.11105530555687,97.06064967231431,108.05594374075642,101.45635154663685,99.99250569149456,116.07716122612482,142.9074957526347,273.2874069840066,46.03980303970332
42,2360.4290142452146,356.6177112110711,0.9706682556119876,0.45647516496418283,0.3477045797545379,49,0.0,0.029744326095418237,2.7691700027975794,-1.105874046108748,2360.4290142452146,356.6177112110711,629.7343896176419,0.0,208.7980523449577,244.62426876298056,55.301016962761196,105.02271936949683,180.9809686685649,136.61683112958008,140.0819933308256,67.03187711917441,0.0,0.0,0.0,0.0
43,2134.0078114667967,362.58034148500144,0.7412563027810587,0.2601461160565163,0.657618363684751,49,0.0,0.012599396609230498,1.5697841251378797,-0.4895998321257532,2134.0078114667967,362.58034148500144,507.34952547071964,0.0,175.10732563998408,244.78995752318426,55.304141877371066,65.35280065759771,54.137283881104565,54.16622142658326,57.77542054849754,58.02292525213654,122.81374932062091,37.56007897686981,31.81317983020848,25.707865577100787
44,1919.8544996452254,366.7694314377353,0.5439357290621248,-0.07208034454858499,-0.08450029081987212,49,0.0,0.05705185369587654,7.031765941177055,-2.1176610160335323,1919.8544996452254,366.7694314377353,1578.762191171922,0.0,440.27651549357154,244.94669783958784,55.30628682757837,180.26639961250828,171.30079016810902,203.36972310330407,187.92297365400736,182.3566910671792,180.19219669121088,199.2719071388289,210.7303983008495,63.351111435925006
45,1970.6103698606107,367.6992733000211,0.7988475988713283,0.42168151927125924,-0.4547003585905575,49,0.0,0.012559442907666165,1.211432811570556,-0.2082483308034614,1970.6103698606107,367.6992733000211,607.2902147394736,0.0,195.3581367561155,244.9095420966287,55.30659764725337,70.17003924005644,67.68169973546466,78.04656601566003,91.16059417954096,61.55109392747438,58.13657317281522,79.41142129305673,75.94725387477516,25.184973300630112
46,1595.6702733932655,369.1884305829403,0.8862452716839084,-0.05289283694080541,-0.029219055639591145,49,0.0,0.014559925462682843,1.207916046957864,-0.20509187708291993,1595.6702733932655,369.1884305829403,734.6756541029948,0.0,76.016896676045,245.1840027144009,55.30751779472288,90.20086173390591,92.90586784422612,81.51035276989994,81.30020514975065,78.63623436075895,91.23310202074556,84.56868584320367,90.03812951839481,44.28221486210925
47,1552.4836426175382,370.8728506611122,0.4261832737438845,0.04117113546048209,-0.30945180053248955,49,0.0,0.04003921830447677,3.8845824305863443,-1.473360853956405,1552.4836426175382,370.8728506611122,10825.324594578802,0.0,1507.235476077215,245.21561718782107,55.30821458554783,960.7466230146745,962.2058585615409,1034.3441101081849,1022.6266861497294,1190.6930944892993,1563.4342749636412,1661.8719822500361,1827.792365276387,601.6095997653076
48,1563.437305907599,372.9436222590932,0.47107076044150875,0.05884843738472389,0.18918980278566344,49,0.0,2.4867885766668643,337.5337237431615,-6.32079292665006,1563.437305907599,372.9436222590932,60180.611448748736,0.0,6158.102644232775,245.20759924569464,55.30907937759696,6835.128388865718,6802.703070552075,7265.272237567218,7304.32681497835,7346.794639395498,7302.813024215487,7410.670221039512,7293.620507268043,2619.2825448668254
49,1628.376607460262,373.42303022934124,0.2012203141334342,-0.5411526170919867,-0.4421402485607361,49,0.0,0.007366072897703586,1.1685692106022485,-0.16913609839424532,1628.376607460262,373.42303022934124,650.2170449032892,0.0,69.28582377168449,245.16005982754038,55.30928042055681,73.91204939792621,75.86851267325378,68.07373356599312,70.97843574931984,75.41548588866523,74.98270123332003,107.94275342297365,75.0743145462904,27.969058425546894
50,2166.5119610790516,374.8444663602844,0.3639769285288969,0.16258892813703224,0.034882673429315794,49,0.0,0.03386925994098493,4.605968860017667,-1.6583024936622537,2166.5119610790516,374.8444663602844,2071.5989637973357,0.0,458.9354645276783,244.76611268342526,55.309173183474456,140.74787827872152,177.3173484853595,176.83655973799625,188.6333265517185,187.67605585238732,216.4790711871428,798.9866050475326,93.34742654337882,91.57469211309835
51,2345.7375312122326,375.2381834630225,0.9966402786728089,-0.1436886675097351,-0.4841410283340406,49,0.0,0.012015398925617095,1.191945805525912,-0.1906412742150228,2345.7375312122326,375.2381834630225,449.30789254876436,0.0,292.8135271407333,244.6349135769194,55.30882289295151,142.45547582047186,84.33676439460422,108.14317157565476,79.71428536950721,34.65819538852632,0.0,0.0,0.0,0.0
52,1651.0281290780492,378.528338706091,0.2741969755858565,0.03300372787647848,-0.05515608194420619,49,0.0,0.011025452869868311,1.6597220061085614,-0.5500883807576947,1651.0281290780492,378.528338706091,842.9669040733402,0.0,61.39685643281395,245.1434755301061,55.311403576409795,87.52917189416492,86.52069591732536,91.38335219173223,116.5142180937324,113.34068271430085,102.60666903942486,98.86311156715048,106.02857341810028,40.180429237408816
53,1643.1516555658743,384.3859175016129,0.3596914528921903,0.1554876620062844,0.25826983077213594,49,0.0,0.025774289319146264,3.8022671194342514,-1.4501065598751492,1643.1516555658743,384.3859175016129,1063.3917572446476,0.0,65.93700184072667,245.14923996822165,55.31384564846844,111.11590926294735,105.73900707548717,114.90720299821363,131.8410945733765,127.15776375389459,150.34885657108828,133.96247239476287,140.7196774108367,47.59977320404052
54,2095.1803820236846,386.04488757879255,0.20892458727721078,-0.280904158484556,-0.5404190107408752,49,0.0,0.005056134484191266,1.3529183633733977,-0.32817897891809567,2095.1803820236846,386.04488757879255,533.1415384050752,0.0,170.76638660179748,244.81828728730983,55.31400515175754,43.75641351484121,51.80441369030285,46.041162689123055,75.57145826615437,61.452667019697756,54.5162279083889,61.35514687608075,106.46245154360648,32.18159689687968
55,2110.814205134258,387.72220038920267,0.6407058357824836,-0.28368786313732736,0.2690332623243589,49,0.0,0.01926828695607738,1.500848307755131,-0.4408419997054185,2110.814205134258,387.72220038920267,1220.8368912228907,0.0,411.76378576803125,244.80683468817327,55.314669570236596,121.59400560168427,139.66527170892496,157.06543048763086,148.35569840054472,137.76237719913354,149.11217394660792,160.45480207105174,161.925272221652,44.901859585660574
56,2171.7757319111474,404.5046362024465,0.3459011086548035,-0.3778829727958303,-0.18827037521939802,49,0.0,0.05237008471183796,6.223423574452887,-1.9850734016204545,2171.7757319111474,404.5046362024465,2644.7473499782454,0.0,870.0712197098978,244.76212827430263,55.321517195897776,276.7121840561704,326.03252500888055,315.46593518322675,329.33815187259165,348.0971439014697,337.811392406461,339.97783411021146,261.7465103345179,109.56567310471647
57,1128.1240012224519,406.79084783702586,0.7339182169935604,-0.5167802956690151,-0.4337177769541635,49,0.0,0.010121521657142127,1.019426397116641,-0.02088968764434719,1128.1240012224519,406.79084783702586,626.5534899676034,0.0,205.09231807925386,245.5263932759563,55.32269569503097,74.86237871971402,71.68557130900386,67.90185413491179,70.86227871822311,64.3332404110939,79.85992763715882,99.76131127958011,65.9151737093026,31.371754048615074
58,2036.9457381446716,409.45853434967654,0.5438810391977006,0.5175224847261151,-0.44778877671864264,49,0.0,0.011456428962989554,1.2360829571474263,-0.2301190462638049,2036.9457381446716,409.45853434967654,854.7638686101448,0.0,356.4624375798486,244.86084369118757,55.32387863188403,69.71149087007407,60.56948124149483,72.23849027031383,68.01526058382491,79.80739471820718,78.05505193876373,257.27670773776197,137.05066593656423,32.03932531314001
59,1379.920118076308,410.61710969718837,0.5571324869616573,-0.1186626031596634,0.00029985192077154464,49,0.0,0.014646792614036595,1.6452020409012609,-0.5405480989680047,1379.920118076308,410.61710969718837,646.909879502681,0.0,31.4404300154231,245.34200832294016,55.32467190919794,79.99475069958089,66.86219288889143,62.683895745168186,76.1846205695786,93.36397057239027,83.78480049660874,68.03326532865825,84.55857327677148,31.443809925032983
60,1446.3620914117184,412.11412269112725,0.4422688961624396,-0.07145566812387813,0.31050290705297867,49,0.0,0.036330454143476576,5.307830357280258,-1.8122925849937952,1446.3620914117184,412.11412269112725,1129.1913500272042,0.0,17.44943931580257,245.29335165533388,55.325350137371714,134.79602852080217,110.74089569702923,150.88404443354395,135.76001230213535,127.72238968888395,133.26871852871358,124.16281759676615,160.9148319065239,50.941611352805936
61,2281.719859684086,412.4037127161819,0.7503772705257603,0.7502953261652231,0.16407377345372107,49,0.0,0.009366993564577531,1.0864168322786973,-0.08999121420485068,2281.719859684086,412.4037127161819,483.53002718875103,0.0,234.14286483434572,244.68157947213462,55.32450659615061,59.7048436897698,65.41930646075338,66.89455079273488,60.15460379644749,72.78319241560095,40.33914564445619,32.131077988145044,47.66565698568765,38.43764941515568
62,2182.1855645325895,418.50954990946616,0.31153830554450934,0.49986295726156066,-0.21749965930855195,49,0.0,0.006415819395070632,1.1480928695642532,-0.14994254922279718,2182.1855645325895,418.50954990946616,585.9293136239855,0.0,196.21654215714273,244.75444246243202,55.32732569849804,57.149872052411595,69.77949301008485,61.50726530357912,70.04184625146817,56.61003994242901,63.69099164265317,86.04451387896805,93.47768591788123,27.627605624510316
63,1370.2409830728154,426.83508854400264,0.7447790886829565,0.533239786626585,0.5051622022372012,49,0.0,0.013391108935549807,1.3656005213630522,-0.3383091847823883,1370.2409830728154,426.83508854400264,554.5059482957494,0.0,8.0,245.34912569594874,55.331419315921444,66.7931102387264,54.17241713600245,62.5115068503351,60.34054120668403,59.14248373049281,57.104823023860796,85.61654037962323,86.92081183134121,21.903713898683357
64,1813.0446547439014,432.1170384805052,0.36385445489409907,-0.29052517753625795,-0.03124869615711441,49,0.0,0.009737634261788938,1.186509627144611,-0.18567816590471545,1813.0446547439014,432.1170384805052,653.8361022336985,0.0,0.0,245.02477526183515,55.33363714208132,79.82050552493915,54.77863084165629,82.93489563618115,82.0884376713419,79.41729042834038,90.55177300846307,74.0099699291882,83.48626650554797,26.7483326880403
65,1964.017625939546,438.98293563155516,0.41413003810071675,-0.14887239427338292,-0.20783875111987538,49,0.0,0.03313585247736445,4.859655534668589,-1.716513716008349,1964.017625939546,438.98293563155516,1097.1703645114844,0.0,3.4460620360232457,244.91416735713878,55.336307182581024,113.37493432602172,106.86006252806675,144.15861705640307,123.75392115255097,137.71376234898713,121.87020878884736,132.83938206209342,166.74940285636484,49.85007339214909
66,2120.20852210676,438.8344967776645,0.5413809307323846,-0.31645791049862454,-0.36660387635438774,49,0.0,0.09595440384444257,12.544320823265785,-2.746117881605106,2120.20852210676,438.8344967776645,2244.2602606628407,0.0,439.22620801332175,244.7997510179746,55.335943117619586,258.4112862299924,268.8830573382721,267.71153186729566,239.7687794415687,257.1695103495603,294.65752883257437,275.9831674214636,272.04108782769,109.63431135442337
67,1710.194526259463,445.45540020030785,0.9526401735544101,0.42264418595510206,0.37089651703950144,49,0.0,0.01808211642763363,1.6143728035114506,-0.520009581560023,1710.194526259463,445.45540020030785,603.1029821530517,0.0,0.0,245.1001029475573,55.33926699186409,67.17589790839494,70.34268912316978,67.79344189298759,69.62625016201136,63.36812410630216,73.33114912853065,79.83023867424345,84.68227906524162,26.952912092170216
68,1538.6484377774889,448.0506107875451,0.39345539824350473,0.0011558174536990097,-0.07101812618144025,49,0.0,0.04817546048148432,6.392704885637381,-2.014211640054814,1538.6484377774889,448.0506107875451,1778.8535422879236,0.0,0.0,245.22578209552375,55.34036623571234,206.422810262011,213.37327118500588,213.75758530613686,187.93108138430455,219.34163948372068,226.98557858674593,233.14003981988094,200.10712711436645,77.79440914575115
