id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1976.7528956717847,204.25760770015032,0.6555465173364967,-0.30250546590065197,-0.023749884882804332,49,0.0,0.1263646829058025,18.041612989323284,-3.140688406330674,1976.7528956717847,204.25760770015032,1565.826103196422,0.0,1066.897618291698,244.831398912989,55.26861980356427,212.22508124560363,213.90506625810696,236.88663519570102,235.1877822056103,251.20608204941982,185.3359404147598,115.23941230270705,56.0613211210379,59.77878240347563
2,881.0561617288461,255.44067258742686,0.7373106087554339,0.44343367829117436,-0.18670911036099702,49,0.0,0.009938937715856237,1.2342822779897569,-0.22853623342861967,881.0561617288461,255.44067258742686,162.6778536404592,0.0,95.9430827346504,245.63295940917286,55.28912136699286,30.59747299074901,35.9254266187187,34.59848650113652,22.548625147574604,22.32135162289687,3.397134744170874,13.289356015212617,0.0,0.0
3,2260.12648504511,285.09916005019744,0.47106646696662907,-0.5808221665717637,0.2730318693145975,49,0.0,0.009988570284677298,1.674505451312206,-0.5597164142835579,2260.12648504511,285.09916005019744,189.95993511691688,37.593947238647075,174.75264159790214,244.6237623061976,55.30165787001738,31.33561294106661,32.477351547530745,38.275748582777965,47.42359432998752,29.093627696345884,11.354000019208133,0.0,0.0,0.0
4,1466.461223623013,357.87575470402874,0.5587180846165207,0.40500541303034393,0.0274996267088139,49,0.0,0.006690457723675744,1.035450826428604,-0.0378236976733922,1466.461223623013,357.87575470402874,159.23119552425305,0.0,0.0,245.20473688139188,55.332891463596624,10.413091931095778,16.165412118095045,20.111955818717036,17.11985297714405,15.449579722888258,32.07990361092763,18.106815095258497,20.216230786720246,9.568353463406508
5,1437.6335153633743,376.4527077501023,0.6357988655512576,-0.11168684707427372,-0.18613755709707694,49,0.0,0.015551277255248628,2.008587892537711,-0.7572271012582976,1437.6335153633743,376.4527077501023,295.6196983459232,0.013744143226669081,0.0,245.22587648287995,55.340612472412516,34.739273190359285,31.984136521951772,33.86440903053445,25.754147349861633,29.09315571402286,35.752967870647325,42.518645532203436,45.025544928527985,16.887418207814452
6,1500.0271466802922,476.61427901013997,0.9522173104528554,-0.19199542533724984,0.06271203697655107,49,0.0,0.012779245754728236,1.3274856394398447,-0.3075745790998376,1500.0271466802922,476.61427901013997,170.22139861851437,0.0,0.0,245.18024255390785,55.38237938424098,20.598134259691495,12.11507433254476,16.799496062593725,21.851523969112034,16.49735851555056,22.41494476578672,30.769380400371404,22.80668304703326,6.368803265830398
7,1852.3945980857,481.071819211424,0.3012936674244055,0.5739577675051297,0.17146374384582408,49,0.0,0.007780221488964123,1.1658503827026307,-0.16660704900800014,1852.3945980857,481.071819211424,424.7526760141586,0.0,0.0,244.92180155761613,55.3841194651713,30.31716311041786,44.425144256847396,47.913510833928,64.54188511949864,34.908979191589296,53.10474118173522,54.33203946189411,64.19029584211509,31.018917016132992
8,1109.2614940818323,497.80523339119173,0.6928437205759673,-0.21884138157356398,-0.10961511131772364,49,0.0,0.06413480488580767,8.762748777605982,-2.356600902317757,1109.2614940818323,497.80523339119173,714.3682132439326,3.0,0.0,245.46691365953612,55.39070076830438,80.91876386716194,91.49860031948114,86.29126662247215,102.94005197949215,80.77744060305811,79.73087324684022,76.20479416511981,76.83978879141429,39.16663364889273
9,1996.9877755668404,506.9545115294709,0.8713698021194668,0.36211324221471813,-0.40278549707952543,49,0.0,0.010482672653769553,1.0750923827468883,-0.0786144620089064,1996.9877755668404,506.9545115294709,191.66221852228534,0.0,0.0,244.81567127673065,55.39469732424788,16.970197285248048,14.341194576671024,8.61863118377195,24.185568609958075,26.828222067990268,26.59353767853002,28.682065577254644,33.408452847027434,12.034348695833877
10,1534.1212363734462,518.8958974239312,0.6473569371094013,-0.31147773827485975,-0.06517259868777231,49,0.0,0.0108504774680234,1.473725802918417,-0.4210417187179488,1534.1212363734462,518.8958974239312,179.61124444590376,0.0,0.0,245.15525914813202,55.400008070042894,16.164299148664977,15.528355510341761,25.951490712075987,22.111875281433285,18.72644544490916,19.925930221761256,24.227865961023394,20.08312270485887,16.891859460835057
