id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1594.4106667433462,134.8717683938766,0.48378218268489803,-0.12810178358531676,0.507605601983568,49,0.0,0.006098365343104193,1.0284669590397089,-0.03047585982107704,1594.4106667433462,134.8717683938766,195.36927948103795,0.0,165.78135629193122,141.38216416609953,6.379585965175594,15.926629423356975,14.42218708033036,29.098176314886338,19.925125021177717,17.053396751589723,22.2395019783917,19.89877951557583,10.231236279295535,22.960961739276065,23.613285377157702
2,1985.0699722620516,295.98439067454007,0.6473992690137442,0.11989020944302471,-0.14233335218212742,49,0.0,0.05633433971239238,8.278310853273048,-2.2948543256760026,1985.0699722620516,295.98439067454007,758.8046929632587,50.40267477165372,0.0,141.2183617977399,6.44668409743795,53.55329311612695,81.93427171458163,72.84978867768396,82.27262985770142,76.50756679021595,69.01101225322031,93.05616665222729,83.86551424135342,73.21351641317685,72.54093324697084
3,1501.55921949633,474.66852925152426,0.7295291042912089,-0.045265194558312474,-0.07424321693936935,49,0.0,0.06264483013495663,8.341383525267386,-2.3030952247827456,1501.55921949633,474.66852925152426,793.169068375906,0.0,0.0,141.4211036720177,6.52115361804407,80.45486180391384,68.77849599094893,91.91287248079155,94.84408999390814,81.77182657756032,75.99759697200346,61.53322613726914,85.69410529723531,73.11149778903265,79.07049533324266
4,959.2347347377276,497.4261131967097,0.5600404130886639,0.0026416008202845348,-0.15890709847929466,49,0.0,0.44186692522520815,72.23846625792378,-4.646921291533575,959.2347347377276,497.4261131967097,5745.072714541058,4084.071993872828,0.0,141.64853960845943,6.530565701491866,489.9523610244552,618.0125214846923,634.358490547382,627.3271160956081,615.316998886361,481.4642285052909,490.61153189896106,643.5667291873215,519.8126153024018,624.650121608583
5,475.37701822681885,544.0228691560711,0.8797987677542013,-0.017581616621270363,-0.5706407746015371,49,0.0,0.008881705783951767,1.1041671993623414,-0.10758710436693575,475.37701822681885,544.0228691560711,147.09042871295452,0.0,52.55133447529592,141.85146809248806,6.549830945074942,8.288854915898966,45.40073383428039,7.5678558363191115,50.395940223808736,5.981517095748319,10.037284560023082,4.454253164511503,3.7282916272777324,7.564795905092911,3.6709015499937667
6,1331.3788508061746,576.5049581570178,0.4180196096369435,-0.26623373766794534,-0.02501701080628471,49,0.0,0.010708708083228696,2.072951068412304,-0.7914726269551844,1331.3788508061746,576.5049581570178,262.0363082420372,0.0,0.0,141.49248163328994,6.563571939413645,24.493744248726763,21.49425629787138,20.508890704779738,32.298359631519794,28.307557736279048,31.979964806119906,22.100801255288715,28.83613157154872,32.371041097148826,19.64556089275434
7,2695.135458685065,699.1959032827486,0.6661169263449271,-0.04737390444056605,-0.04886821769082078,49,0.0,0.24767141258897157,35.607220966667605,-3.8788451991436377,2695.135458685065,699.1959032827486,3021.2409244153805,0.0,1006.76182203959,140.9204763792374,6.614492784676623,289.8769532852849,292.6788589382312,345.1347699935211,305.675037017312,321.7482232527808,305.308527893144,317.834274700126,276.2163886699213,314.7095805785584,252.05831008650068
8,1101.2527854175519,722.7425011812545,0.5120752051540803,-0.4095444431778649,-0.5890522952044154,49,0.0,0.0066568394371509295,1.011224448529156,-0.012118902674461212,1101.2527854175519,722.7425011812545,226.24595508722976,0.0,0.0,141.5890239319055,6.624470100707369,23.329642464171958,20.41836096879519,20.770902742981747,26.687759474903867,21.30787518871038,23.040693439470612,18.73519803788065,24.0758839970146,24.80065674152689,23.07898203177385
9,1552.75452348075,798.359591252098,0.26611599163631555,0.15756851481491974,-0.23297777998933494,49,0.0,0.004665695961042075,1.0361565103370867,-0.03856340020735507,1552.75452348075,798.359591252098,196.83706490952193,0.0,0.0,141.3996398832504,6.656019495994428,18.205027484966912,20.803634135919648,20.46451096543914,21.48062665934285,17.887812680868098,17.854422908194763,21.594126126671668,25.882355010519568,18.20079301166632,14.463755925932983
10,1935.6169897482655,820.2324129010798,0.9842149610578281,-0.1676968852613083,-0.12864132580151386,49,0.0,0.013012443518642173,1.396094926719107,-0.3622873722735267,1935.6169897482655,820.2324129010798,184.24653974305588,0.0,0.0,141.23903161574154,6.665113391284044,15.985217490017053,11.678233592933374,23.73042778763103,23.016917592674304,18.852477933517466,12.967019146876169,20.739387389091643,13.3521695895784,30.920022944549054,13.00466627618739
11,2286.8891407513474,919.9913093580144,0.8052409062871289,0.35913447858539166,0.15469455001597496,49,0.0,0.010048455791219279,1.1694272414971885,-0.16993301598445354,2286.8891407513474,919.9913093580144,233.17326222103645,0.0,0.0,141.09165120423768,6.70661437425675,30.36224786453964,21.81535578442184,18.35004689475594,27.011606367823426,25.663171835097433,27.91238768758589,20.117024970423856,24.92545423892823,23.559958074487394,13.456008502972798
12,2271.6603178547675,937.4786949274794,0.7424684574573541,0.147992328164243,-0.15576977008901077,49,0.0,0.15958537918902482,20.481350560204348,-3.2783964776229184,2271.6603178547675,937.4786949274794,2064.2193180031595,0.0,0.0,141.09803564358478,6.713904205881687,176.830826417301,211.21486261329494,211.66997670765215,218.30310981409883,195.81770766813042,219.32933293438708,198.91407513933558,204.01788646149436,239.5295759825975,188.5919642648673
