id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1561.0926968944839,264.4745891915479,0.337246533512458,0.13544067873030788,-0.04225734429618355,49,0.0,0.01130601979296397,2.4041103693208865,-0.9523860040908482,1561.0926968944839,264.4745891915479,376.8451154662672,0.0,0.0,351.7471779560259,-0.39690409105103075,29.282362632244563,23.723757147474032,37.44178844763598,35.09933726664612,26.394522353521793,33.44609274878303,33.055951033970175,22.722887827051437,21.235956152257714,25.565661011499998,36.071038764871986,28.499325095270994,24.306434985039395
2,1406.6688834522274,303.00433413395245,0.7757953417736314,-0.18863505354748736,-0.04452951856990917,49,0.0,0.013665284867784991,1.7393091684493907,-0.6009419656700087,1406.6688834522274,303.00433413395245,257.108103046568,0.0,0.0,351.81151972875574,-0.380851140672025,22.636459352069046,18.42848607363444,24.347148808325052,21.053836624634172,31.570488949140575,14.82033624603849,20.895958770303025,14.70410716955659,13.842753730087516,17.773742284223893,21.344378922661026,23.587621118639234,12.102784997254906
3,2282.240182978921,315.73371249440623,0.48613788130080954,-0.3296002699584966,-0.05520229597901286,49,0.0,0.011498268436496829,1.852686747284445,-0.6695049872795318,2282.240182978921,315.73371249440623,349.0750207000831,0.0,305.758313487485,351.4467088410403,-0.37554346397112404,22.87126114245201,31.54569847765439,23.432137577297144,34.28532123373167,37.90551551229457,26.062423836415174,27.752756245412826,25.747695137916516,34.89012556308086,23.195428021012017,22.495373918432392,27.225570663753096,11.665713370630405
4,974.5102514180447,377.34427342699064,0.25515338496403794,-0.06376679938984849,-0.3697095957557161,49,0.0,0.0049384680863721764,1.2935920148271487,-0.2794933151601903,974.5102514180447,377.34427342699064,226.21820291436313,0.0,0.0,351.9915804331067,-0.34987552175004,15.583088013999552,16.044743365951454,14.5626381575953,21.658318963316553,21.10688853660495,19.684974023384665,16.77836457137076,21.368402815525098,17.910974175278064,15.346358019023,14.802986563506899,24.918981212105653,6.4514844967012
5,2148.9979766377382,396.7091809162858,0.6518651146565669,-0.263403893902686,0.0441616921808577,49,0.0,0.01285590012805329,1.8038920839011137,-0.6405263818394686,2148.9979766377382,396.7091809162858,301.05588352425127,0.0,0.0,351.50222370617905,-0.3418083447213837,23.89620902673451,21.184141036341636,22.49636959969378,28.273392734174323,24.268058597644938,27.7784732452249,26.617967651324363,20.077061473724697,17.006399757589293,28.43134069319943,21.754678749033157,20.238864619807458,19.032926339758767
6,1429.6556947896988,485.9257949452453,0.5113289854418852,-0.5261242799550355,0.13782001103106786,49,0.0,0.012282875905418468,2.0210393837582834,-0.7639369416089486,1429.6556947896988,485.9257949452453,325.58196403521856,0.0,0.0,351.8019423863266,-0.304639882146143,28.59208173783756,20.422814027247835,31.22417007432495,17.476500558269134,19.434727717767522,22.05633414721229,24.976595251508446,22.28312885967325,38.561384964590204,27.920636001096646,23.167543593540856,33.91134321233585,15.554703889814
7,2050.9665771292457,517.7739221485027,0.33139268220710677,0.45051900996569794,-0.001099883580766122,49,0.0,0.008364538856640348,1.491251284997553,-0.4338770772653269,2050.9665771292457,517.7739221485027,393.98928811562655,0.0,0.0,351.5430682830736,-0.2913693480190632,26.438715317633562,33.77724273595207,29.26318445084636,33.89612454995027,32.27286741407857,30.58376179187713,33.8872116700918,35.33886740552484,37.72490251399622,32.899402717633265,27.069684223939337,24.361256151412107,16.476067172691025
8,652.9125405770553,597.5102384750604,0.698750439827256,-0.2747965086444605,0.023696485635714356,49,0.0,0.18059214836480178,25.37390613433559,-3.5109683223709833,652.9125405770553,597.5102384750604,2552.4771584165082,62.01572618611174,0.0,352.1255739918303,-0.25814322906229303,173.90871138682587,194.87128479831443,186.97395078793676,207.85948513610816,200.89411314450845,204.05209355528407,230.2773146473648,180.59850499703043,227.17918421248265,194.7033404035525,194.0066923028798,225.85257276191652,131.2999102823033
9,502.47351462874957,685.3257320511717,0.5848322913114801,-0.23586893697939237,-0.2219528712983246,49,0.0,0.006937636777821952,1.0486035502006936,-0.05152830936921079,502.47351462874957,685.3257320511717,194.95028185657452,0.0,0.0,352.1882532289475,-0.22155428705739053,13.380372149279715,13.510121631108529,10.611520040933307,12.303523738293283,20.435372969425664,15.13316612775606,18.632581622390532,13.19337420111922,11.31798304098454,16.222683554852587,20.63989449804008,13.810962662696024,15.758725619694967
10,2510.7558268516764,699.7457958255526,0.5568405619128344,-0.28743999291912065,-0.0640748406178651,49,0.0,1.0361889521857413,154.95458487218303,-5.475511077208357,2510.7558268516764,699.7457958255526,22572.55385199451,0.0,0.0,351.35149635881385,-0.21554852972321484,1642.8166632088896,1850.9865143956058,1814.49809379594,1773.7120057751035,1838.1207018518435,1785.5339645518266,1886.138603478194,1809.0820630454994,1815.597148301058,1743.2254123229077,1746.9817020593669,1833.2619483259118,1032.5990308823652
11,1465.479672136383,738.40553436912,0.5467587945763793,0.2608489362672264,0.6866754655392483,49,0.0,0.008651505805648791,1.1279798691199145,-0.13075337232719264,1465.479672136383,738.40553436912,336.9789935703992,0.0,0.0,351.78701631496324,-0.19944559339595114,31.48726410028594,18.35712414858337,30.91481409954354,19.848430711729996,29.464320394617793,25.118748478757784,28.212272887015285,25.309597315520037,25.210776107303904,30.934970807906453,23.39975931686334,31.636888270367045,17.084026931904706
12,2190.0822833912,871.1214598227601,0.6223846626576712,-0.33248858034176226,-0.19367967283165263,49,0.0,0.012395721925975654,1.783396122911821,-0.6281195453857952,2190.0822833912,871.1214598227601,296.34672125629413,0.0,0.0,351.48510352656024,-0.14414791833613824,35.82815151312035,22.159281985874884,24.720778134643453,19.737542693815776,29.439640368797875,22.72905043091918,31.16074397012948,13.897474731713436,18.201673093666535,22.40604594539498,21.067499133615847,21.0583912399638,13.94044801463855
13,2568.2985360802313,879.8729430516075,0.7558295751220498,-0.23989408199143133,-0.04756607330990409,49,0.0,0.014732792633395534,1.5874014282124693,-0.5017169167800887,2568.2985360802313,879.8729430516075,469.2981389224213,0.0,0.0,351.32752022027125,-0.14049941365472424,33.3452956790098,28.117687258695078,43.77288725108918,39.61344681577027,37.05440627853852,42.36713715072312,33.753111937422915,42.22963445777852,40.338957639926775,34.023452700488804,43.22515594402229,29.75059625111478,21.70636955784124
14,1497.4162766426464,944.0561225674387,0.5518735907696585,-0.5314957517939586,0.028010985416125015,49,0.0,0.006429978265314107,1.0089562199340918,-0.009680804954155275,1497.4162766426464,944.0561225674387,207.58466347245218,0.0,0.0,351.77370976643607,-0.11376054079559762,11.108282101452765,17.94479029924661,14.16165758170369,17.078722124693996,22.185623594595164,14.402486435003533,18.95755404166904,16.220070762060153,11.379964255814556,18.103679211422747,10.909513934210834,18.746694105985835,16.38562502459325
15,2367.86883129247,952.44460437739,0.8632273968941084,-0.023280611664138726,-0.10642262875028514,49,0.0,0.011245828897788713,1.1521432419797761,-0.1537661919326231,2367.86883129247,952.44460437739,310.3527353850284,0.0,0.0,351.41102789226176,-0.11026373379920787,21.664873121148787,24.822136067830016,20.24928565217793,28.783055675107747,25.736149421851962,21.40516518325485,22.154829791201436,28.43920267596283,20.022328097419752,28.01967314208101,31.104655215616226,29.844703964234164,8.106677377141711
16,2981.713137912709,967.371586582658,0.7795586205653949,0.5241687818429873,0.3327281847769665,49,0.0,0.24102549977087898,33.81902661165911,-3.8229027586518822,2981.713137912709,967.371586582658,1990.958011511677,0.0,56.99518863532174,351.1552776575803,-0.10404076153788135,5.636950702064071,1003.839416596938,936.0073691119323,9.485573718257402,4.632174605953104,6.869536780694844,3.8422789867891134,5.129845689891106,3.3940983854122715,6.209851472597414,3.7665057046306694,2.1444097565165956,0.0
17,664.5508297363801,997.9219712689938,0.53166292099805,-0.22102592213853184,-0.03634635859349099,49,0.0,0.009124802497824767,1.428792585054552,-0.38742296927577813,664.5508297363801,997.9219712689938,279.5390450613006,0.0,0.0,352.12072817792597,-0.09131482466263814,22.734397913252376,23.757692272695696,23.841700697234078,24.306828343477385,26.04896023259088,25.51910258544796,27.12191270137146,14.7461417094192,23.014085105567283,15.132076012927412,23.761117928310995,23.400754781617827,6.154274777388004
18,2184.3000555947683,1016.0278977385036,0.5868103364958741,-0.08158568489018264,-0.15811096407897485,49,0.0,0.008395948928019138,1.2941750736255888,-0.2799825771656518,2184.3000555947683,1016.0278977385036,223.42456417197528,0.0,0.0,351.48751200332146,-0.08377218935400339,15.372930321348282,14.301919949445786,18.50054148495404,16.574972946660857,17.935996632027333,14.672050746040695,15.107016858734607,19.889109468870103,18.3030096885676,20.66633204228154,20.549344885919687,20.09226400359779,11.45907514352697
