id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1802.3858271525498,179.8148924034434,0.43222874573526493,0.5020552027813475,0.08733579090087235,49,0.0,0.09141178152691208,14.182883383559904,-2.879411329986193,1802.3858271525498,179.8148924034434,3729.0128068448953,340.60361319366245,2869.1990147042734,351.71945713897856,-0.4827385118447017,225.57478693456272,373.1204239559746,378.37294685564484,223.67490770439406,263.8762609681564,293.7635303309793,347.0033535054291,280.33404338262886,312.0333389379149,269.8382120030536,435.63791398267966,281.9577196851966,43.825368598280235
2,1905.344341870738,180.36271177720195,0.2989075251826813,-0.002096535315007549,-0.3151239733358468,49,0.0,0.004336255692190586,1.0276621733862386,-0.02962592782810627,1905.344341870738,180.36271177720195,481.1170534232912,0.34724841858293354,187.89559129015436,351.6765586712609,-0.48250961277567456,10.038530758167848,27.979362749871434,19.706597158584977,68.80632701520086,79.80415028520162,122.86562462808882,17.499704553260084,49.469030878138895,29.944626120729747,12.151191464985395,21.9722638702113,20.865263285195,0.014380655655259658
3,1758.273785171028,190.35714166030473,0.3471063733095807,-0.5252338865640004,0.22936168123131365,49,0.0,0.01007273859876018,1.633281806287047,-0.5326528108259164,1758.273785171028,190.35714166030473,927.3687509317333,2.0307339259761368,672.4433941197478,351.73783678676847,-0.47834657872600655,82.74423883062548,52.95974571495928,111.12044580218196,98.1187158345665,56.233087030541625,122.69329738240947,52.40212691352186,69.6789112633287,86.8576990254592,91.52367607037431,47.68477819237824,41.92579941754394,13.426229453842696
4,1692.3196515424193,192.52463947284994,0.8613972196243466,0.8196501491124274,0.2551431474331219,49,0.0,0.013207714973560788,1.4825172582593642,-0.4274993944215813,1692.3196515424193,192.52463947284994,967.7572129023744,5.112564180530559,534.030245654045,351.76531716431754,-0.4774437578588009,46.04421073402452,46.38671600381875,47.658340786931134,49.422377965037285,66.21276033723287,83.24064139766375,47.48471225703077,187.35715167223094,41.8881001448262,81.84088449512393,63.13532955373662,98.354588011815,108.73139954290266
5,1482.5412549871749,192.21290319250463,0.5385958537794331,0.4792998548896334,0.32522315475551794,49,0.0,0.006332682128001606,1.0566224002663893,-0.05979953359679265,1482.5412549871749,192.21290319250463,575.1017460375508,6.256809325658434,151.0313846473545,351.8527232647459,-0.47757356508737187,85.82490396935937,99.86570941599264,17.989203231785275,20.477293402521315,92.64180621868279,111.09169297328073,19.263046899317636,12.237182579015563,20.634785375782783,30.959669695810632,41.40985242851811,22.706599847483893,0.0
6,1438.1522663177636,196.9810979481795,0.819059949141215,0.08092623050333297,0.1424682086738579,49,0.0,0.014791200214109726,1.9556673201549257,-0.7282374465416102,1438.1522663177636,196.9810979481795,498.06256543589063,0.0,120.60182381994272,351.8712183343962,-0.47558686919691745,0.0042824576884881,54.97737103949372,7.252495817784869,16.91319081079322,206.28771145975395,18.30037512002149,41.92676934155111,18.639874477267327,28.072000615019,43.045758722154844,26.28461395848615,33.33465095839202,3.023470657484493
7,1893.1950248331623,212.6567388416533,0.4517793631936985,-0.4232174616045421,0.06851659707067649,49,0.0,0.014153485086338954,1.815509325400457,-0.6474962100426285,1893.1950248331623,212.6567388416533,1339.676045051083,26.053670028821543,1139.7576691880222,351.6816207177739,-0.46905529389148454,97.06105614725327,108.81593276831579,108.37057555582564,93.91504821710174,114.50421440119123,122.43381805993717,93.72161372945868,121.45555397710362,69.69801605260042,91.05968879514934,92.94774391588327,128.2004186232134,97.49236480804957
8,1911.5920307117458,213.7836024403819,0.2541505035633798,0.47393855168336585,-0.4617233268601868,49,0.0,0.006230109876548104,1.0309670956115424,-0.03311201136015336,1911.5920307117458,213.7836024403819,1027.6644566994948,17.43615597787392,893.7998771701162,351.67395546710554,-0.46858567861733896,83.18871502222201,106.94089403933665,70.46183864752302,71.25147174142361,71.8373955093409,80.1310875767395,65.56481240584667,90.60507711921142,88.65705706116893,70.43162362877479,85.70347340991063,122.45151705175475,20.439493486242
9,1636.9778669091663,223.45337921251658,0.6448450902587738,0.6644651054106979,-0.059234909636183775,49,0.0,0.01608973503030345,1.6370623141816552,-0.5351630274702394,1636.9778669091663,223.45337921251658,1256.04820053459,32.33484448363429,1207.2793309901845,351.78837582132854,-0.46455819451133484,98.78626541991363,107.70629774260311,97.39419514453624,119.20496414012709,108.48125826645801,96.96671291952892,94.43774277647952,102.95718147585966,96.45725836309816,104.46702793786127,99.45238199310029,77.98537247797894,51.7515418770452
10,1962.648651328517,228.81243854905594,0.3879449093836331,0.23217793041209994,-0.3447029737709005,49,0.0,0.017845338868878804,2.2939594160646677,-0.9014643256142132,1962.648651328517,228.81243854905594,1510.7122770928702,0.0,1421.5700463391483,351.65268234168457,-0.4623238892997107,119.95053343609857,127.56289043261201,142.12059703069716,99.68388831982485,113.7963403893007,123.37573482768266,116.42403047778987,125.76907788324004,115.23834681744424,107.25043576577504,135.52699776900664,125.39436883945287,58.61903510394558
