expt,t0,t1
100.9509762301474,875982405.995,875982525.995
110.2271635086836,875982525.995,875982645.995
110.4026088918303,875982645.995,875982765.995
110.5486097621297,875982765.995,875982885.995
110.6589900907878,875982885.995,875983005.995
110.721245812215,875983005.995,875983125.995
110.7583582842396,875983125.995,875983245.995
110.7631155716882,875983245.995,875983365.995
110.7313121198576,875983365.995,875983485.995
110.6870046024375,875983485.995,875983605.995
110.5645931219716,875983605.995,875983725.995
110.4057053511163,875983725.995,875983845.995
106.2003644400783,875983845.995,875983965.995
74.95777832406867,875983965.995,875984085.995
