expt,t0,t1
98.79020004881434,889636807.99,889636927.99
107.0900223775581,889636927.99,889637047.99
107.2681476054687,889637047.99,889637167.99
107.4195588346297,889637167.99,889637287.99
107.5115405652028,889637287.99,889637407.99
103.56975900874,889637407.99,889637527.99
107.6084147014478,889637527.99,889637647.99
107.6244656204014,889637647.99,889637767.99
101.6127491234821,889637767.99,889637887.99
107.5943229967334,889637887.99,889638007.99
107.5451005539374,889638007.99,889638127.99
107.4381601100498,889638127.99,889638247.99
107.3053726760128,889638247.99,889638367.99
107.0964236033912,889638367.99,889638487.99
11.3585669324739,889638487.99,889638607.99
