expt,t0,t1
108.9081131400197,913578463.995,913578583.995
117.9776036329025,913578583.995,913578703.995
118.0217271275752,913578703.995,913578823.995
118.0574591358065,913578823.995,913578943.995
118.0759910035691,913578943.995,913579063.995
118.0955871835062,913579063.995,913579183.995
118.0999246567401,913579183.995,913579303.995
118.1052890040318,913579303.995,913579423.995
118.099159849499,913579423.995,913579543.995
118.086976416667,913579543.995,913579663.995
118.0806386783413,913579663.995,913579783.995
118.0609087908446,913579783.995,913579903.995
109.990792538264,913579903.995,913580023.995
117.9715653995103,913580023.995,913580143.995
10.78067080001312,913580143.995,913580263.995
