expt,t0,t1
97.5763366717832,913578463.995,913578583.995
106.8760795605971,913578583.995,913578703.995
107.077647800266,913578703.995,913578823.995
107.2278880048243,913578823.995,913578943.995
107.3228479662379,913578943.995,913579063.995
107.4015881109188,913579063.995,913579183.995
107.4368990066315,913579183.995,913579303.995
107.4392635755408,913579303.995,913579423.995
107.4336449094182,913579423.995,913579543.995
107.3946464121921,913579543.995,913579663.995
107.3279543090969,913579663.995,913579783.995
107.198466011681,913579783.995,913579903.995
99.02115588110439,913579903.995,913580023.995
106.7661214763871,913580023.995,913580143.995
9.538752092324966,913580143.995,913580263.995
