expt,t0,t1
98.46014000862712,889471563.99,889471683.99
106.5890715643377,889471683.99,889471803.99
106.6647715489923,889471803.99,889471923.99
106.6986468135815,889471923.99,889472043.99
106.7197252564304,889472043.99,889472163.99
106.7076997345487,889472163.99,889472283.99
106.6712853733449,889472283.99,889472403.99
106.6051112234394,889472403.99,889472523.99
106.5100217737283,889472523.99,889472643.99
106.3498166001949,889472643.99,889472763.99
106.1058887974932,889472763.99,889472883.99
1.533290396557154,889472883.99,889473003.99
