id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1738.390475414208,239.0729382823771,0.28099664883725095,0.07260213062412368,0.8891015867426482,49,0.0,0.019726905323878052,1.118547025920695,-0.12163561853031288,1738.390475414208,239.0729382823771,6638.586375151199,0.0,159.63210940991465,165.1210414775663,-23.419072570809572,585.76321224688,620.6788316685695,568.4740288789758,676.4166294725353,592.0530084267782,608.3948403297987,601.8424443852823,548.2006729166236,576.0276508811439,663.0185318270787,583.049638597461,14.666885520072052
2,1755.2438125384112,241.28030920900054,0.4869052473054966,-0.006180066919190615,0.1885410482929434,49,0.0,15.780192580442266,2194.4255519567905,-8.353302128909643,1755.2438125384112,241.28030920900054,474459.939541213,0.0,8705.848685753677,165.11338971023608,-23.418149687559985,42718.76305801606,44861.87911482721,44068.9909407307,43806.4615507676,43241.7748766675,43242.43763702498,42494.57810048461,42653.220277518456,42478.38652468228,42007.19097173725,41806.73086574036,1079.5256230160694
3,1210.2410715776707,243.8858927807995,0.6327279730517555,0.1277996225433688,0.08305609406489091,49,0.0,14.231044894487468,2034.9988837476092,-8.27141043834734,1210.2410715776707,243.8858927807995,230375.81261342124,322.8338020929444,86828.18664099986,165.36084441248246,-23.41697992169862,19961.39300425012,21202.488974036616,21020.15057804859,21009.73220170601,21015.627335833145,21035.408879500625,21240.143480895284,21104.82211796431,20657.45025370971,21019.057483518205,20530.053179297076,579.4851246613111
4,1740.1991877590372,245.4358814784913,0.6049273981264791,0.09869964898997505,-0.572477993421559,49,0.0,0.024175674178886348,1.3532349011287232,-0.3284329752509756,1740.1991877590372,245.4358814784913,7638.476489159678,0.0,24.25018030352851,165.1202214751007,-23.416421275289295,699.8350236549461,718.5422145144141,668.5179436161129,780.8980253103944,709.5926472265749,706.2083377276585,671.2590314739324,630.2276763350255,663.6762622406491,708.4413102170658,669.2079305709628,12.070086271941864
5,1761.6717334243488,252.15449930881368,0.6763488619330665,0.6057005262028577,-0.21384626746074414,49,0.0,0.018983830411981144,1.2037112440288786,-0.20130579337330817,1761.6717334243488,252.15449930881368,10395.049634697385,0.0,0.0,165.11047358712716,-23.413617885424962,980.3180528638364,976.2455173104689,929.0996511824094,933.6636071665866,936.1312339417559,902.874965503748,933.5958457946123,982.1886620546345,951.2010281796138,965.9342265716211,879.7970742657543,23.999769862346884
6,1402.7503959958167,272.59338911237677,0.7251235392309421,0.5207749654223846,-0.0295350457810225,49,0.0,0.008613008328819897,1.0104975516154808,-0.011338163947519164,1402.7503959958167,272.59338911237677,247.64875419720505,12.009375448615277,0.0,165.2734294400139,-23.405093886005442,22.296067559945143,24.52952855494501,19.404715381351494,16.02074790044196,20.74333242213303,21.41216636513572,21.16373931229182,19.256434240325326,23.42842570464901,27.432598564328416,29.67447579252321,2.2865223991349044
7,1747.2452571472481,284.7501769663165,0.4745812775887453,0.14311850892404437,0.44135758766220257,49,0.0,0.4248506358015966,51.76438676885502,-4.285077683679187,1747.2452571472481,284.7501769663165,17944.482775711236,0.0,0.0,165.1170303355392,-23.40004055054305,1446.4745440864008,1568.9191540260913,1571.3907014845868,1635.6897821141943,1681.5991807183073,1590.8998799287929,1650.071565086144,1749.3834228053356,1709.8943283035746,1640.6845136752552,1663.6612936349889,35.814409847565884
8,1203.1925344438844,290.7717361857356,0.78433337112547,-0.007329657599988906,0.18881905917330694,49,0.0,0.04337024959319437,4.908875827518722,-1.727455116354034,1203.1925344438844,290.7717361857356,997.3600997867505,0.0,0.0,165.36401869572654,-23.397442443978722,83.25887120390914,99.81202422748336,88.53508128859616,77.7509575241368,102.99827615457295,109.83908359045165,81.50287231786433,93.45455194413881,98.95833121967925,84.66982969098243,76.58022062493575,0.0
9,1439.7153865001467,301.535228335115,0.6809604781427788,0.12501290922964423,-0.1261508907322521,49,0.0,0.0125450627839325,1.7780480188938037,-0.6248587139406642,1439.7153865001467,301.535228335115,247.8064677023646,0.0,0.0,165.25664075690983,-23.393044586508594,18.283281126989444,24.170521388742756,22.517687856413183,13.825801469766997,25.02859600275642,18.134609631729322,22.741311864126978,27.0735036257924,24.746152132818374,23.725961868676112,27.55904073455265,0.0
10,1950.2761618971235,435.1105597600865,0.8954407723765812,-0.18769943470595604,-0.10526384799598053,49,0.0,0.009716328187918868,1.0947132849506036,-0.09825097129950165,1950.2761618971235,435.1105597600865,205.70832045611266,0.0,0.0,165.02493095574863,-23.337329648907048,21.941664339776004,17.920721096830903,16.25241518014535,19.966450596027656,25.404713255870256,20.809238693815857,14.706174319041363,22.63852592724094,13.689281352052827,18.01277689832556,14.366358796985963,0.0
11,2234.6752988298094,493.116008970491,0.4737741299092369,0.07664843492886862,-0.23681880432894672,49,0.0,0.012744010635975718,2.2430170682488506,-0.8770814459035721,2234.6752988298094,493.116008970491,320.8081503865066,0.0,0.0,164.8959307784682,-23.31297976760495,32.66245838656617,26.516345678668756,21.027195597330685,16.97482610978566,27.687835939696285,32.750720520629514,32.403018246697,30.627835131323376,36.91536470508449,37.57369132866573,24.63767817352302,1.0311805685358921
12,2417.286724905285,530.6509639021272,0.6410786922766736,-0.02952075735694947,-0.015417303706965896,49,0.0,0.009399990397080775,1.0485247515928429,-0.05144671731650213,2417.286724905285,530.6509639021272,399.2164473958155,0.0,1.0,164.8131263801691,-23.297168534743037,30.088665686026772,42.61067944548361,39.459105203860574,36.81108336865252,40.27292662355548,37.31200392968463,29.705298990114933,37.09467155260403,31.182618257538387,42.360615786070625,32.318778552223975,0.0
