id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
20,2148.459951734022,528.252215527181,0.5890128239753714,0.3933188248668733,-0.06811795427239804,49,0.0,5.1006184222992195,764.8803814764293,-7.208983804463539,2148.459951734022,528.252215527181,47235.713546020444,0.0,0.0,140.78198569913644,-77.06472594098902,6798.045158101575,7400.908869072375,7535.045894113662,7069.258356075099,7427.868750025504,7440.242679331628,3564.3438393005945
21,1273.7830182188654,531.0846393621725,0.754161091047835,-0.17796118799472613,-0.24255371288714372,49,0.0,0.07867705081841864,10.192405117668224,-2.5206916931079055,1273.7830182188654,531.0846393621725,671.5915346230025,0.0,0.0,142.41008836323206,-77.06482237802147,68.84168408409306,79.71647467745237,113.08535397158316,107.90159191430482,114.22811020079479,123.77676319575346,64.04155657902089
22,621.7048530765725,551.0869738966422,0.43249951676825044,0.4244702553469257,-0.09181025857835769,49,0.0,0.7402773419196306,125.98851249529372,-5.250827370981566,621.7048530765725,551.0869738966422,10029.685215064594,3.0,6031.724819878818,143.62213946613306,-77.05087902059918,1421.4941474277746,1636.4897421321439,1586.884785645022,1479.5903461699552,1560.9062630306375,1575.9182590999935,768.401671559066
23,1898.0428335004235,553.463451990828,0.5479258972753117,0.025822843019197215,0.06746968078396216,49,0.0,0.016241775899756273,2.4702955928713113,-0.9818723089305679,1898.0428335004235,553.463451990828,372.00204735233535,0.0,0.0,141.2485096028682,-77.05561898695848,47.410685634269555,57.78464840440026,56.7014670759072,64.97955410431074,76.90382896982148,39.82579288858402,28.396070275042046
24,1500.842857356879,597.8309733632091,0.7345219647937106,-0.1821894417828003,-0.1528043377677522,49,0.0,0.09177089154579339,12.644621447823846,-2.7547645801318366,1500.842857356879,597.8309733632091,674.064971261967,0.0,0.0,141.98706610929733,-77.03765172000021,68.98710486870587,93.26669488897807,114.8669746223757,115.03677057333331,115.62038069178614,109.23098786422216,57.05605775256582
25,711.7914679688935,768.7671774792956,0.7936368162097837,-0.18654251343505218,-0.1766554684128508,49,0.0,0.013631617484066074,1.4828680303152961,-0.42775625542644724,711.7914679688935,768.7671774792956,351.48806523827386,0.0,0.0,143.44343028369624,-76.96132901700393,59.144664731453545,49.52593437579121,64.34345702349366,64.963700266742,54.83180235711459,35.88690141459088,22.791605069088007
26,2487.5759964019485,801.5967168227675,0.28484913820775964,-0.319244319517544,-0.06116633542518015,49,0.0,0.005986951748731678,1.146170058982293,-0.1481226483504561,2487.5759964019485,801.5967168227675,346.915362918007,0.0,0.0,140.16517493897595,-76.94767506004337,46.92315858642304,50.23838815396502,62.78589684300643,59.225507948046996,61.36993817711232,45.99807288655366,20.374400322899575
27,291.905410879674,858.0582193666409,0.8904982828094817,0.003361168856581151,-0.19693880478458134,49,0.0,0.21738240394197006,26.87886001872714,-3.57352711388649,291.905410879674,858.0582193666409,2244.4509404368337,39.21835155303096,173.9304999845983,144.21146187827057,-76.9181246383379,429.84300377140306,414.10496244944113,473.69725583029486,241.3543857986503,621.8535045171257,29.89613481683233,33.70169325308626
28,273.9035499122782,878.925360643861,0.9205897576743384,-0.13814453499064633,0.047787979857973034,49,0.0,0.22620622862988357,27.27568936341702,-3.589439339300781,273.9035499122782,878.925360643861,2410.985502356254,2.400194394766246,168.25384829506953,144.24297720851024,-76.90912886881566,28.56813238254243,623.3330696502155,395.68263075413563,575.708732775345,190.63899565065196,159.4276180168333,437.6263231265307
29,599.9370827987135,916.9119941827053,0.6844694534838033,-0.024457439509441868,-0.049059813615299215,49,0.0,0.675183217821171,95.80002658160079,-4.953414073955258,599.9370827987135,916.9119941827053,4863.059675166331,0.0,0.0,143.64135170228153,-76.89825343331812,741.450197854899,715.0717861126022,769.5516266768717,741.6088132393015,790.1838143777394,760.9594076179781,344.2340292869387
30,264.01373107626785,960.812277292068,0.9013676392458756,-0.2487753221461163,0.2132751890983738,49,0.0,1.111836674868557,126.3257819241177,-5.253729987724485,264.01373107626785,960.812277292068,13302.700235874307,0.0,245.83973010271797,144.25488111120902,-76.87486985903311,265.4004368342229,3848.048247209014,1848.8995399066891,1624.0361898427955,1555.6715662368235,4142.8814924580165,17.762763386744574
31,1212.2293045896624,999.6502316114536,0.7487747355921247,0.4532487331007483,0.022158587032255976,49,0.0,0.018976585834201757,2.2612567919926194,-0.8858747108310748,1212.2293045896624,999.6502316114536,410.3793613863594,0.0,0.0,142.51410472895333,-76.86931908085447,54.810969190508885,67.08938876846315,62.02439938699072,68.92706746799465,55.278496006668846,73.65004599149066,28.598994574242486
32,217.2473813635666,1044.9332594331238,0.8061848300989505,-0.8991841163664649,-0.9850593074233662,49,0.0,4.45742759342022,545.1414519477858,-6.841273016377858,217.2473813635666,1044.9332594331238,112551.06217587259,0.0,192.74097754950103,144.3339705240124,-76.83902803752595,50833.069268711726,15873.129462092158,19746.69004539279,4021.4620196935934,13825.566778555594,8232.692725252467,18.451876174270414
33,226.27023568221537,1046.7536207519076,0.9395197055259085,0.06486608717168538,-0.11688045855262359,49,0.0,10.416216181846428,1207.0339149266417,-7.7042986824069315,226.27023568221537,1046.7536207519076,128362.14609531839,0.0,240.99513652038985,144.31733342382597,-76.838431484209,11209.56861160476,13692.819903482057,26431.491291108923,31879.28402163724,17082.38376934547,28055.643634195767,10.954863944167673
34,223.07011340187015,1056.3401093775083,0.9296499388615519,0.6263600274921001,-0.10935082846032786,49,0.0,3.6834632039526274,410.14491125194485,-6.5323433188598,223.07011340187015,1056.3401093775083,113987.24454624426,0.0,253.2341640438944,144.32243288744462,-76.8343839914477,73.71627168470198,36506.822368987225,9712.964675283338,10583.495195013384,29388.610962917035,27698.412018651157,23.223053707412156
35,218.43941741451366,1072.7580111842956,0.2470674594560343,-0.11348189680752746,0.7232087320561386,49,0.0,1.8069568105144123,435.85130508278934,-6.598345876861944,218.43941741451366,1072.7580111842956,78518.86545152924,0.0,260.73112774809897,144.32960682822159,-76.82746719620927,1182.8772860857507,15583.794779711425,14246.50826831447,16264.791619901573,9697.675540709391,21518.60283089678,24.615125909859202
36,223.87100620613765,1081.8528544669134,0.4061565995655281,0.35404622214992093,-0.85330861898785,49,0.0,0.04651190436121564,7.709023193658786,-2.2174983807696775,223.87100620613765,1081.8528544669134,32603.581735278574,0.0,242.12457280249134,144.31897536197835,-76.82377837056623,50.88390215391655,4285.3841708076125,6746.143014854197,6354.215718127751,4234.925143825209,10915.875626085048,16.1541594248421
37,182.43448293435966,1085.0398114445654,0.5423268803626724,0.500595491726049,0.13437976120071998,49,0.0,2.9539336493346067,495.5417686474137,-6.7377006663699435,182.43448293435966,1085.0398114445654,inf,0.0,145.52713083652907,144.3943795235136,-76.82170254253928,3914.296061382877,31324.778361801797,22935.562059614393,28744.209149773167,18799.222154976072,inf,25885.63821276192
38,187.98855542661508,1085.3144527415463,0.580248826770916,-0.22862233606165486,-0.11019453823032148,49,0.0,2.533027571109223,391.5358373902131,-6.481928798286986,187.98855542661508,1085.3144527415463,inf,0.0,179.53264414246186,144.38421765802937,-76.82168993777081,5788.552423204143,29535.720439826437,27362.48269463617,10460.777048520406,14389.476646240819,inf,24401.41243492531
39,178.5752887184503,1085.6328937359772,0.5671138676680126,-0.7702638445242284,0.06540066481431865,49,0.0,2.1665193550718227,316.99688730106146,-6.25263749438815,178.5752887184503,1085.6328937359772,196737.2221059238,0.0,120.31153944962587,144.40137719484585,-76.82138477448652,16221.428917994015,23238.215965692118,18715.982158130573,25608.13195014413,31939.077382090483,46454.89412654007,34559.49160533243
40,195.25359847825658,1091.9759435140259,0.4632859476805672,0.20376755567044466,-0.48924198690576026,49,0.0,2.0848123951248425,402.74884144404126,-6.51258574948057,195.25359847825658,1091.9759435140259,118994.98393650127,0.0,196.484404511231,144.37042325091463,-76.81904958149137,29919.499902438187,24634.100172246646,17655.425473896263,10047.91077239748,10001.831573633242,26517.783616229328,218.43242566013302
41,188.80388577486008,1096.589059857041,0.9656205113293664,0.40709592848641174,-0.3246433561653968,49,0.0,5.547181856899104,593.5846240381193,-6.933706606596033,188.80388577486008,1096.589059857041,179934.26309253118,0.0,184.27069222835718,144.3818268582322,-76.81701190197303,32950.994247661234,18475.68527534286,38297.608482939475,6343.436963525862,24938.01020185268,28964.004205922145,29964.523715286952
42,181.63470093338194,1105.5168557551196,0.7100791487901348,0.3886166157210273,-0.16556827256425377,49,0.0,6.581257343701121,833.6353739242663,-7.302440337267948,181.63470093338194,1105.5168557551196,205985.39432075946,0.0,170.93316830326614,144.39419306666508,-76.81316459879376,34391.82798170779,30513.589788745736,45690.88435801206,25717.071797139244,48731.355313746724,2536.587636041026,18404.077445366882
43,211.91436681665735,1113.143922227535,0.2776358983114379,0.672660116523977,0.3370679172267252,49,0.0,0.2970780315008923,88.527353371174,-4.867693701679853,211.91436681665735,1113.143922227535,88809.70538712927,0.0,297.5753685003639,144.33834602412048,-76.81053942619768,85.86640796744985,20202.6906071824,25199.441756622524,20795.418928478128,10593.162987787173,11908.682982507144,24.44171658446291
44,2605.0334346361237,1118.7192182920373,0.7397941540654369,0.24130702874172835,-0.22401192421118654,49,0.0,0.013846832462556167,1.589125335575354,-0.5028953792710242,2605.0334346361237,1118.7192182920373,358.15039891577635,0.0,0.0,139.9668169591149,-76.81416011058631,49.030041131195915,67.29327640539117,61.553148700945094,59.56452979698573,56.70713415836879,43.76350264019778,20.238766082691868
45,176.4423084054493,1126.0912770434556,0.5561766523790553,-0.30645729231922975,0.7703779215184571,49,0.0,5.559266648194024,910.0392706135507,-7.397650334216954,176.4423084054493,1126.0912770434556,264663.72335461836,0.0,211.0219279587458,144.40200813169034,-76.80450540880715,41128.776367694256,43811.528255030826,56287.45492543126,33606.66025235598,32782.98002170438,31688.650322973615,25357.673209428056
46,184.55356930593186,1125.0393147973248,0.9913620504221213,,0.26541652643102126,49,0.0,6.687553403247956,708.4932648010455,-7.125839315097923,184.55356930593186,1125.0393147973248,inf,0.0,242.23110535329295,144.38730294113353,-76.80509211085318,51682.44701170866,inf,19329.992214452468,10951.838759173166,29146.680643010237,37464.772229831826,22363.820345174852
47,181.1788274536481,1154.4206138683678,0.3694630507686151,,0.027500157265547515,49,0.0,3.7153364891818974,844.1710822534619,-7.316076177432569,181.1788274536481,1154.4206138683678,inf,0.0,215.06375563425064,144.39109959414284,-76.79280070764959,32036.19774347732,43139.52074100255,5297.639962477218,27780.93054067043,19348.132507358216,inf,52.79338898200266
48,1038.7887643016008,1160.5759170326687,0.7866993476584383,0.1057192268184387,0.22977642044488084,49,0.0,0.03506268139638365,4.110690459462037,-1.534786937627789,1038.7887643016008,1160.5759170326687,505.30072861468443,0.0,0.0,142.8270282204909,-76.80120841482946,62.879451760860555,94.86212317513686,80.76373056097282,75.79864332181383,72.69260395154527,84.02590596617976,34.27826987817534
49,1426.9804051036376,1177.2930784867556,0.9050506113937526,0.13423627493148432,-0.15241198317888974,49,0.0,0.011031646189555221,1.0646837395735924,-0.06805155334370902,1426.9804051036376,1177.2930784867556,332.7695650736666,0.0,0.0,142.11847835042397,-76.79608696376278,51.86786163149296,47.48522501725464,44.85063172422461,44.82105846864887,48.81399926870449,74.40268988588838,20.528099077452712
50,196.64597297760574,1179.7703854475833,0.7211878165443126,0.24627104920467238,-0.6887706545519828,49,0.0,0.009641616241898238,1.1833663962157923,-0.1827980813881831,196.64597297760574,1179.7703854475833,347.4341849905221,4.017079474259802,264.74897785592043,144.36091400567372,-76.78253080496282,50.67551694529543,52.237920230803795,84.24598269076503,49.174822856267056,37.46028163668224,49.63957229772423,24.000088332984383
51,2909.797171636102,1193.0477755871625,0.5992853032292519,0.03930714302321401,-0.02916143098849176,49,0.0,0.1353085652571094,20.71507154839142,-3.290716094148287,2909.797171636102,1193.0477755871625,1311.8600013604673,0.0,0.0,139.41612546546148,-76.77865820577104,176.52222927081894,197.79156314709766,225.6436457100486,176.24533293124944,215.26310019066761,204.4485707663929,115.94555934419242
52,3138.429704439166,1216.1537118381827,0.3633440664448243,0.28086849595814944,-0.9387772050935564,49,0.0,0.006014542224282951,1.0170613377126365,-0.01836786369044808,3138.429704439166,1216.1537118381827,379.85139836607317,0.0,378.7015878573759,139.0021208361942,-76.76484563317729,49.657969894467826,73.9855428502481,64.67959832046164,65.67023478167424,68.0110098507324,35.06815431555608,22.77888835293289
53,2910.6592880508147,1227.6460644183344,0.7939024898364524,0.4969886971927046,0.3316198270484437,49,0.0,0.040169110998253654,4.681294789218758,-1.6759149756555838,2910.6592880508147,1227.6460644183344,542.4172414787458,0.0,0.0,139.41710778674792,-76.76424029046207,90.56182797720274,77.19804411352999,73.20190904041347,88.55202289190001,86.48796873499097,85.6744464659356,40.74102225477308
54,2498.0456980786657,1292.8036424016307,0.9010666339877239,0.21457393705054603,-0.4513880256628024,49,0.0,0.011107715096165465,1.0943912023870674,-0.09793148293821183,2498.0456980786657,1292.8036424016307,431.0090135321351,0.0,0.0,140.1709604227921,-76.74297098594303,57.33066298082325,71.7972605192166,60.19739482162734,63.683637355573744,77.56573313313217,62.06437764104143,38.369947080720614
55,1591.262933238384,1367.0756760458746,0.6237800897480194,0.8689462037113206,0.19651283501869288,49,0.0,0.01184135489889824,1.588480501388815,-0.5024547205688923,1591.262933238384,1367.0756760458746,327.81041147769844,0.0,0.0,141.81870483192952,-76.71720522388267,45.93349160318819,46.94979806377563,57.06440821363793,50.31196446716783,53.349726924910705,43.871469465421676,30.329552739596483
56,1731.6693153780252,1575.6885035492462,0.8322935850415677,-0.06808220381731096,-0.23189601804000368,49,0.0,0.03539000686295927,2.6257992798254444,-1.0481538121941045,1731.6693153780252,1575.6885035492462,2922.2706109388096,0.0,0.0,141.56559696038192,-76.63017417932747,444.27096784210823,456.8088194502909,468.78814344380424,412.55510275187805,425.6437866794303,462.7144536217827,251.48933714951494
57,1740.079594575897,1583.5266673517663,0.4415139261557268,0.6108763912497036,0.031129394028341622,49,0.0,0.22037868437270244,22.425410296957583,-3.3768509941815754,1740.079594575897,1583.5266673517663,8738.673775074509,0.0,0.0,141.55050281257442,-76.62689379438004,1294.2090616726111,1344.3894146243533,1341.7242783135619,1285.7438299439796,1391.4250535581155,1380.7355374214544,700.4465995404348
58,2483.7716313498718,1620.2144297033308,0.4647244948693805,0.26145829204895393,0.029654718729685253,49,0.0,0.006849045667892485,1.0037023558185016,-0.004012358739979546,2483.7716313498718,1620.2144297033308,325.95403191699523,0.0,0.0,140.2129336745227,-76.6067664610244,51.61089266060556,48.33430688790786,45.757124530236965,43.57271115549551,49.17884634015907,66.45817926268492,21.041971079905352
59,2062.4339541206236,1653.127070230938,0.6514282523502466,-0.02110525559184463,-0.43141838330886645,49,0.0,0.009691473165032554,1.1818397142714319,-0.18139644955322715,2062.4339541206236,1653.127070230938,360.3374855805805,0.0,0.0,140.97160693442257,-76.5966610667565,40.13660587953828,57.82297215387977,71.75068616431346,44.535493278494435,56.39988732185444,62.25163313186429,27.440207650635813
60,2802.0029365810965,1666.5239160038975,0.20782151017136,-0.4370821601679635,-0.3196924523567929,49,0.0,0.005485377652704194,1.0189124858692298,-0.02034221041783994,2802.0029365810965,1666.5239160038975,365.8426548571231,0.0,0.0,139.64395208733418,-76.58326413723869,54.609807935697816,62.45349405646766,53.984973433131486,55.55790781686182,56.0822808768843,52.70757845888812,30.446612279191847
61,1043.567667922898,1670.041646227287,0.4197730067371503,-0.2780102934151874,-0.018864102942403066,49,0.0,0.006884830068991802,1.2007395601207895,-0.1986220483407032,1043.567667922898,1670.041646227287,303.54637036884765,0.0,0.0,142.80251528251554,-76.58899904734044,38.80372945310278,57.653652371609155,48.83933337947638,55.36408237159466,47.63462087974213,37.50639308302623,17.744558830296313
62,3197.9443859296944,1871.6250016622025,0.21770847880156727,0.003729778010564415,0.6219715092150442,49,0.0,0.3908947848476416,142.4455649459532,-5.384122329981489,3197.9443859296944,1871.6250016622025,25382.158121446104,0.0,194.1014408000923,138.95165526623322,-76.49087601591239,767.3768152698799,13485.676948501387,7391.189293520447,489.40394380070927,2770.4447954028938,478.066324950784,0.0
63,3189.9369997626736,1882.9594789693951,0.44125679342941854,-0.3508991596463877,0.5378976228523527,49,0.0,0.5803191612396617,116.99014189098467,-5.170373169264466,3189.9369997626736,1882.9594789693951,23465.3493875157,0.0,343.7422640457929,138.96689210691346,-76.48632002739235,4790.395163576543,8811.259765248564,2993.397752093572,678.5004219019775,737.6898746727989,3895.85715203794,1558.249257984304
64,2433.8328422564227,1905.1721273300845,0.8441392276147865,0.1713452647518627,-0.06259773773793403,49,0.0,0.018184850700803203,1.9990912663837315,-0.7520815545574775,2433.8328422564227,1905.1721273300845,379.0651627966896,0.0,0.0,140.31566687007398,-76.48862005350001,58.8769967695213,58.375894812857936,63.76631041948248,50.8801720023152,64.46694031557294,59.527483806814644,23.171364670125136
65,2188.0456012455074,2054.8947197643374,0.8027602785585419,0.6953794692744497,0.045225984576381766,49,0.0,0.013670954532951033,1.5353180657551793,-0.4654959004988294,2188.0456012455074,2054.8947197643374,377.2358528984727,0.0,0.0,140.7586517375047,-76.42844858880106,36.0997689029196,65.09844150820818,62.06706521451553,60.42701498131034,67.7753716762897,64.18066219359866,21.587528421630637
66,620.1201392392758,2076.386397384887,0.7256212615443813,-0.3581922506667072,0.12936577193138368,49,0.0,0.01165988566763199,1.269662256646018,-0.2592205236843483,620.1201392392758,2076.386397384887,342.17849972782517,0.0,0.0,143.5413390710172,-76.41563305823121,56.41933274558879,54.31201154167525,50.95959636124357,52.474960205426854,56.918389624624595,48.173768468464615,22.920440780801467
67,772.9650814597221,2100.8141416388335,0.8461789561535921,-0.20585860454800808,0.16666630277813516,49,0.0,0.061529342693219566,7.276058098390498,-2.1547403954775373,772.9650814597221,2100.8141416388335,650.227501214765,24.776670623394445,0.0,143.26921231304382,-76.40719089455757,96.07785276011263,109.17206690990207,124.74914946036535,83.87601844570327,83.58198584716357,101.32011706663741,51.450310724880794
68,1730.7547542197042,2101.566710837592,0.7096031171861338,0.1612713298827373,0.2665836721261832,49,0.0,0.04097478232057519,5.197803740897764,-1.7895496933692732,1730.7547542197042,2101.566710837592,587.7926718952605,0.0,0.0,141.57096146431988,-76.4110625185589,87.96700136226261,96.53362405425388,95.55255446256291,81.38478368647519,90.66887235903246,103.2606727561751,32.42516321449828
69,2719.357481322393,2178.584101850125,0.30816108073127724,0.12348575223864966,-0.10596145389637378,49,0.0,0.07029389833062147,13.780530487187901,-2.8481648405951887,2719.357481322393,2178.584101850125,1335.2320173107846,0.0,0.0,139.82315481634996,-76.37125442991653,168.62288231308884,203.13288630203584,211.72811749360557,212.69010791346147,223.9426872307861,216.67895536697816,98.43638069082832
70,2497.4962078168046,2180.323723249919,0.5889813065807263,0.23802513134307954,0.04891719043455874,49,0.0,0.3935025552041712,59.323867408381304,-4.433073638905464,2497.4962078168046,2180.323723249919,3776.4774854841817,0.0,0.0,140.2153936562834,-76.3733246508128,532.3353219382167,588.6227686685834,586.8599119800654,570.081957699474,612.7622450742072,599.5648249908527,286.2504551327822
71,2306.8580677106934,2375.2537329008237,0.4353054124577666,0.29877202766025046,0.15435398535669004,49,0.0,0.0118376944771469,1.925387843558522,-0.7112955636390241,2306.8580677106934,2375.2537329008237,365.26438867318916,0.0,0.0,140.559734868657,-76.29403536718453,51.66921445225917,56.4545153429968,61.039545417061376,54.223986630481576,55.23915043651233,57.04829924552112,29.58967714835683
72,1169.2988605369821,2402.9713480032788,0.8552464761040294,-0.5951279363796167,-0.015092812849080341,49,0.0,0.020297669487128293,2.153512504131046,-0.8328684944714699,1169.2988605369821,2402.9713480032788,362.32170725547644,0.0,0.0,142.55972154871964,-76.28443224725052,48.18812513494025,69.23279704240622,44.15457324107133,62.596927599208556,49.163189554520216,60.920498317165766,28.065596366164137
73,484.0244882829707,2447.3775260322277,0.24094826155015836,0.6355650377544221,-0.283824242020132,49,0.0,0.004516336299523119,1.0315033664705677,-0.03367662424652082,484.0244882829707,2447.3775260322277,378.9971125052739,0.0,116.64702146623509,143.76073777330026,-76.25935960683903,87.97200754434081,36.78209567647293,68.83781175254069,50.57474679492997,50.16048746623696,63.60322599909718,21.0667372716553
