id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1597.9178577960793,114.90216868083174,0.6504764131601412,-0.13480154516876058,0.1895456918482921,49,0.0,0.0265181706884098,4.404377478879173,-1.6097113331794155,1597.9178577960793,114.90216868083174,411.9768878459495,0.0,27.784190984360272,141.58852333987366,-77.26882676308077,14.418395139723476,62.51205470162753,16.131661519687018,35.65031440561347,97.57770361796364,126.16465064943549,59.52210781189885
2,1423.160589762409,122.79069609312305,0.3768378322171366,-0.48394850215618707,-0.46129252506783835,49,0.0,0.017000366932615685,3.676254643791292,-1.4135139652748319,1423.160589762409,122.79069609312305,1390.711932479019,0.0,67.9281398561783,141.91882890578046,-77.2653294942361,751.6356628458894,41.00226926049617,61.73436232135261,24.268244623350792,294.8870448297372,130.10429035866326,87.08005823952956
3,1572.5224109029002,123.49590995630885,0.217767579493323,0.4303167673851988,0.1525308452705599,49,0.0,0.012578552191952473,3.3216590534404404,-1.303387632292916,1572.5224109029002,123.49590995630885,1420.8789463662604,0.0,146.58529571713999,141.63652110409956,-77.26524125095315,214.96645206264475,687.4919869501106,128.32091733649372,82.40155396393105,67.93156625341271,195.45282225887888,44.313647540788565
4,1455.8197274865886,125.26120060575964,0.6176431193608848,-0.6691645287363396,-0.4521284189893399,49,0.0,0.06048045953220404,9.501223266633714,-2.4444488089453205,1455.8197274865886,125.26120060575964,1013.9646070785509,0.0,149.01257835948792,141.8570795771027,-77.264370743348,86.92899387222592,172.71410394193734,218.63429584042865,156.08961300923946,102.05391043285834,144.6496778015391,132.89401218032214
5,1590.383513134764,124.77169369156685,0.8728014691979282,0.42648936645176244,0.1359942474872395,49,0.0,0.019130322075219718,2.2063884532716322,-0.8592049400934685,1590.383513134764,124.77169369156685,705.5557164578806,0.0,153.2612338599047,141.60276163471454,-77.26471429645581,123.99193851296104,67.63144438364134,137.43487626439892,86.0475899814223,103.32811430384811,120.07812472204901,67.04362828955988
6,1620.3203810105133,126.68390196509486,0.6128220310192098,-0.457989205746718,-0.49846431221264487,49,0.0,0.02723805654429328,4.046515477603328,-1.5177030146849289,1620.3203810105133,126.68390196509486,909.0702666103816,0.0,147.18264064847713,141.54618353553013,-77.26391568763482,166.15446963119444,65.85086779574891,192.4291017388573,72.95751758521969,177.8074791387751,204.73279687225667,29.138033848329474
7,1655.8874637438435,128.03615315459672,0.6411237259872128,0.16522601371091147,-0.9920613519700506,49,0.0,0.02783030637553513,3.6971401045786845,-1.4196647716129762,1655.8874637438435,128.03615315459672,1488.08452784375,0.0,281.47673059558923,141.47897085617896,-77.26333438705704,284.5181839314275,194.28864878406168,243.6110880268345,289.8768358282579,205.6006279185391,128.56639224832304,141.62275110630623
8,1472.6074004529366,136.5666263608215,0.5758221426721211,-0.1976030267160357,0.4938533438992817,49,0.0,0.017933521899644356,2.5997286285031183,-1.037320041759203,1472.6074004529366,136.5666263608215,897.2367416701103,0.0,335.85050335058946,141.82526450018977,-77.25969139898139,186.71065131959583,160.66498266723727,129.33614858623844,128.45605618186755,151.3928566979281,79.44675347523554,61.22929274200755
9,1483.3526378529075,135.72927916710088,0.31155019778642795,-0.3192522375657043,0.28764209889844816,49,0.0,0.009680287556925923,2.324099020615387,-0.9156365691824876,1483.3526378529075,135.72927916710088,874.6239184737175,3.0,303.5464299985871,141.80497006306408,-77.26005789275902,160.70575050538065,170.35312665871078,232.0128842671135,88.31948624410205,70.6115592340742,89.88805299553655,62.73305856879978
10,1717.8312297049629,138.0234232554012,0.9913522665838442,-0.6916801269242835,0.4943428077231508,49,0.0,0.015011466746662618,1.643814129524742,-0.5396317728438117,1717.8312297049629,138.0234232554012,843.7268399970254,0.0,165.4119846698501,141.36198200855142,-77.25910182592314,168.26992325358776,221.98687691171637,113.19544350751423,136.28008864267383,77.57256715695499,83.27784264735685,43.14409787722137
11,1315.8974787967277,136.94514436667208,0.9934151427824028,-0.9468913191434752,-0.18690667191268487,49,0.0,0.02534249159199105,2.6610006119016623,-1.0626124360454063,1315.8974787967277,136.94514436667208,2363.8482932455454,0.0,102.40076249859099,142.1213118462648,-77.2591006126957,65.14286632425713,1483.0552573864595,94.16179594935576,96.5239272781399,241.4787044624236,218.38247211873215,165.10326972617707
12,1655.5314204941308,135.49173490712315,0.3371934285153543,-0.8732595724497902,0.13404496980899544,49,0.0,0.01841490210713802,2.372571819254587,-0.9380484191696908,1655.5314204941308,135.49173490712315,1336.9618387771484,0.0,477.67331972074396,141.4796685787543,-77.26022851759139,282.89050779536404,233.62550368338395,170.81436744173456,192.99613230381559,213.88049005610958,141.32465245956777,101.43018503717279
