expt,t0,t1
98.97758650495308,841874558.99,841874678.99
107.2025420780866,841874678.99,841874798.99
107.3333196285507,841874798.99,841874918.99
107.4300417567944,841874918.99,841875038.99
107.49000609835,841875038.99,841875158.99
107.5304627464035,841875158.99,841875278.99
107.5225301807052,841875278.99,841875398.99
107.4887844044135,841875398.99,841875518.99
107.4327835307441,841875518.99,841875638.99
107.3260401342655,841875638.99,841875758.99
107.1536405410712,841875758.99,841875878.99
98.68673823160657,841875878.99,841875998.99
