id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,979.4898642150976,325.64140341652904,0.37290218765420974,-0.15768277942668202,0.07317684177943602,49,0.0,0.005851785446058122,1.0987015875616049,-0.1021993801179611,979.4898642150976,325.64140341652904,300.656749471343,14.64030589342898,142.85402071277719,327.8878832595044,-2.5409027790216756,22.109333450441348,27.794697670156804,19.111375399734527,18.799129702069102,27.600360722722804,16.15563275008058,18.159301575432096,33.173259769742984,11.891840208859655,16.078866922924526,22.63208877790268,15.794202790662439,24.196073600715977,27.16058612989744
2,996.81511172238,423.5732143388208,0.6145693307029437,0.07775598147140561,0.027574466391796296,49,0.0,0.030981008734098453,4.52138278718767,-1.6381781915660403,996.81511172238,423.5732143388208,731.1409594048104,38.0,0.0,327.88065146208544,-2.5001029222805045,42.99234546345558,60.16683552149128,55.76863329240357,44.33204996412165,48.592248819579204,45.25034832880989,47.15249472617166,52.73839730806904,58.22755900363528,47.56502910128778,49.796242136934865,55.37883667478706,58.647021911776115,64.53291715228741
3,1417.1181848654328,460.65403581445383,0.7737767117567315,0.013200870227636934,-0.07225688127058551,49,0.0,0.07003151743838744,9.338270337185609,-2.425666105837613,1417.1181848654328,460.65403581445383,959.6987428972028,0.0,0.0,327.70536559559724,-2.4846755716096083,50.610635541919244,66.08160055771421,78.66689453050982,63.35462745012606,77.15542043403849,89.93249238405235,75.2041762503092,72.61430115335362,60.61739538551754,71.77831420411346,64.73766593769736,60.974813400839324,80.94317662794927,47.02722903906281
4,1372.5957900571598,529.7551612399943,0.5342188629537042,0.15157055038059558,0.13061715216896452,49,0.0,0.0063179722805358305,1.0485906350594882,-0.05151493680076197,1372.5957900571598,529.7551612399943,224.95397060029126,0.0,0.0,327.72393169440465,-2.455884132551132,21.587576342639824,14.982262951480914,14.4162925580548,21.5565080106201,16.368176892468917,17.228961693425074,13.738213741185415,21.430216422552846,15.319742740845376,18.365300431501993,12.260600627035096,8.202237903362253,19.995084963551825,9.502795321566843
5,1191.7076080045504,531.0333674865477,0.6589268522960097,0.06553843662251584,-0.07817994100593051,49,0.0,0.012438735274643491,1.824113265927891,-0.6526295044440155,1191.7076080045504,531.0333674865477,275.7378017834295,0.0,0.0,327.7993683022007,-2.4553440979865715,19.19451796977453,19.37148965448842,19.792221423319162,15.271336936230075,20.406057329839733,23.7104711790165,21.47580591693689,24.234493205142577,13.379729232395386,20.621981401014107,16.75353590926148,24.127211535984564,20.991529625736348,16.407420464289775
6,1941.9076906445944,545.9703581470992,0.5229108412490515,0.8678232769450025,0.3330877873301178,49,0.0,0.00761971251181257,1.0571087299327415,-0.06029914845128382,1941.9076906445944,545.9703581470992,306.90484052539244,0.0,0.0,327.48650849102523,-2.449124026183427,18.579059109342268,28.105295390916844,20.128182925729966,18.72196505783633,25.3483423716919,18.724318733472785,18.60215120757709,16.078444233501205,22.806862738610594,25.752442215038492,24.448800068159436,27.156372847660414,17.642884458836782,24.80971916701837
7,2182.177300107563,574.758702280966,0.7874710918314146,0.10206551912053213,-0.10149957287448443,49,0.0,0.01261091240224095,1.530662008041194,-0.4621982572030513,2182.177300107563,574.758702280966,308.78382136283466,0.0,0.0,327.38631050818856,-2.4371153055624433,22.062305637225588,27.46426312505332,27.97267004470833,22.981077581088506,14.473884836146757,33.4157148354648,14.173675822979126,24.08176508154905,12.775213688801077,26.533601660817958,30.05510941943396,16.65343964977882,23.77270659374871,12.368393386038623
8,1039.4253606096233,605.0493377475431,0.7951862375636726,-0.18004337483543773,-0.15743533198902168,49,0.0,0.027451806858691963,3.485211787478176,-1.3555729355243908,1039.4253606096233,605.0493377475431,477.20076164280226,0.0,0.0,327.8628704069832,-2.424496512366836,20.55447131657717,40.78796986917309,29.453310771511926,44.54267037073455,22.009127811335638,29.623204864080485,39.01769172641515,33.79355705368495,33.66692510628779,32.644582886061436,38.7583792491854,37.04150147759313,37.30922194335182,37.99814719680974
9,1753.0678636501834,611.2195442982999,0.5271473512396475,0.32397327060307146,-0.1991871073640422,49,0.0,0.00896601761222885,1.4076096488738328,-0.3712055879311513,1753.0678636501834,611.2195442982999,297.80186983500624,0.0,0.0,327.56526216799125,-2.4219444282944096,9.297348674654296,21.585898187803448,20.35916421707616,20.813932705857674,23.720176413403337,15.449453550358996,29.389979024796375,31.3461243264249,21.78484820505649,17.14154125679695,25.693208626554533,25.05524658030147,19.606805849924143,16.558142215997503
10,361.4264817072196,648.6641345610104,0.278825090382443,0.7568297814275688,-0.861484800143592,49,0.0,0.61554138025195,107.46560500694724,-5.078173720027693,361.4264817072196,648.6641345610104,56144.37667621524,0.0,9811.9390885127,328.14559718553005,-2.4062470467233985,5662.5743801196295,5622.401154858795,5186.281027665222,5130.676699432364,4305.678695343006,4453.258576117568,3149.528502670166,2850.8337208365656,3241.721510298785,2400.3480684065576,2352.409529771666,2275.612742943197,4559.025266415831,4954.026801335893
11,383.6422335266392,666.976933179322,0.4040266245029346,0.8120545912597704,-0.5573686860269432,49,0.0,0.01836869767526875,1.6694610783602077,-0.5564407460314852,383.6422335266392,666.976933179322,2603.8132914342746,0.0,2324.540535678669,328.136331042619,-2.3986208447469384,372.22144326496795,285.3079803109445,218.70042364276736,224.53890283832487,190.21970363222945,171.62968339878364,169.2140939384313,164.7313130285887,157.6499600962109,137.56261192289378,126.77802987167688,122.54908269812478,140.6379021142891,122.07216067604121
12,390.16850179631336,671.6596985500315,0.6002142616856196,0.6204329829602121,-0.9220572650733678,49,0.0,0.0182358566506811,1.4471700145320006,-0.40129888832929256,390.16850179631336,671.6596985500315,2466.2307273418905,0.0,2023.0575939716975,328.13360905116025,-2.3966708627894966,417.6862548324966,260.23581211217936,207.08405037112817,181.10184290175752,165.45315832890844,168.79561600317078,199.96682037290407,142.9521549596162,139.49370152401136,132.84403819139936,109.18558623085173,121.02813956254892,112.93738188480737,107.46617006611055
13,1884.8625177548215,824.3983842630674,0.6022392376265905,0.006281585294484371,-0.04876833648350605,49,0.0,0.062146517930061325,9.771999974533294,-2.4749586429239723,1884.8625177548215,824.3983842630674,1151.0132528518848,0.0,0.0,327.51030664884576,-2.333120089551529,86.59138067419468,89.06063789782374,78.26667580101494,94.50448300271665,73.7412301409019,81.78436221837978,79.88737796551602,82.6522857867881,77.85730383657591,92.0427192627881,87.18523728324959,68.58667623636259,77.01127191463982,81.84161083093284
