expt,t0,t1
97.51606831422502,906024053.995,906024173.995
106.7034266207339,906024173.995,906024293.995
106.837976221601,906024293.995,906024413.995
106.9377272500191,906024413.995,906024533.995
107.0297652798519,906024533.995,906024653.995
107.0803614245857,906024653.995,906024773.995
107.0901800154854,906024773.995,906024893.995
107.107345659782,906024893.995,906025013.995
107.0997902991241,906025013.995,906025133.995
107.0493968317254,906025133.995,906025253.995
106.9970272603096,906025253.995,906025373.995
106.8867313805411,906025373.995,906025493.995
106.7200968315447,906025493.995,906025613.995
23.72783010333336,906025613.995,906025733.995
