expt,t0,t1
6.583184542594066,811758322.995,811758442.995
77.98462052704743,811758442.995,811758562.995
71.98801185724668,811758562.995,811758682.995
88.47107771645113,811758682.995,811758802.995
91.27234005534844,811758802.995,811758922.995
61.89467017741605,811758922.995,811759042.995
71.70235812923075,811759042.995,811759162.995
67.99413536277213,811759162.995,811759282.995
62.11009599281522,811759282.995,811759402.995
78.70631277541746,811759402.995,811759522.995
69.07487846000998,811759522.995,811759642.995
45.12027071265372,811759642.995,811759762.995
34.36993953710091,811759762.995,811759882.995
